label,img_distance,anomaly_score,z_distance
0,0.03132067620754242,0.0313255600631237,0.00026173575315624475
0,0.029306165874004364,0.02931061200797558,0.00022576436458621174
0,0.041956569999456406,0.041963785886764526,0.0004655116063077003
0,0.012522163800895214,0.012522196397185326,2.6453662940184586e-05
0,0.014933556318283081,0.014933888800442219,4.514021929935552e-05
0,0.017193352803587914,0.017194142565131187,6.425468745874241e-05
0,0.026986975222826004,0.026990827172994614,0.00018600864859763533
0,0.03432975709438324,0.03433530032634735,0.00031758093973621726
0,0.03812537342309952,0.038131751120090485,0.0003910585946869105
0,0.03495621308684349,0.034961894154548645,0.00032949078013189137
0,0.0357506088912487,0.035756465047597885,0.0003447225026320666
0,0.022418566048145294,0.022420786321163177,0.00011425274715293199
0,0.022546393796801567,0.022548656910657883,0.00011611686204560101
0,0.029787404462695122,0.029791954904794693,0.00023424388200510293
0,0.022966086864471436,0.022968489676713943,0.00012230312859173864
0,0.023642439395189285,0.023645073175430298,0.00013247691094875336
0,0.036202773451805115,0.03620872646570206,0.00035345423384569585
0,0.03542886674404144,0.035434652119874954,0.0003385363379493356
0,0.02755272574722767,0.02755678817629814,0.00019552806043066084
0,0.028950249776244164,0.02895461767911911,0.00021954170370008796
0,0.037019386887550354,0.03702551871538162,0.0003693343896884471
0,0.06231975555419922,0.062330082058906555,0.0008599162101745605
0,0.037371475249528885,0.03737768530845642,0.000376223586499691
0,0.03989719972014427,0.03990396484732628,0.0004260871501173824
0,0.034044716507196426,0.034050196409225464,0.0003121927147731185
0,0.02803395316004753,0.02803812175989151,0.00020371898426674306
0,0.02235775627195835,0.022359956055879593,0.00011336935858707875
0,0.03799356520175934,0.03799991309642792,0.0003884567122440785
0,0.020271150395274162,0.02027272805571556,9.182032226817682e-05
0,0.053596410900354385,0.05360610410571098,0.0006854879902675748
0,0.022883664816617966,0.022886039689183235,0.00012108025111956522
0,0.02641659416258335,0.02642023004591465,0.00017653696704655886
0,0.056396905332803726,0.05640680342912674,0.0007409494719468057
0,0.029908448457717896,0.029913024976849556,0.00023638807761017233
0,0.02990356832742691,0.02990814298391342,0.00023630159557797015
0,0.020155204460024834,0.020156750455498695,9.075731941265985e-05
0,0.02729964070022106,0.027303611859679222,0.00019125459948554635
0,0.038382936269044876,0.03838936984539032,0.0003961522306781262
0,0.02981533296406269,0.02981988899409771,0.0002347382833249867
0,0.040531691163778305,0.040538594126701355,0.0004386319487821311
0,0.04130348190665245,0.04131055623292923,0.0004535560728982091
0,0.03357062116265297,0.03357599675655365,0.000303273816825822
0,0.14162267744541168,0.1416245996952057,0.001708718715235591
0,0.053136613219976425,0.05314626917243004,0.0006764354766346514
0,0.04187599569559097,0.0418831929564476,0.000464034266769886
0,0.02215106040239334,0.02215319313108921,0.00011038309457944706
0,0.018747858703136444,0.018749026581645012,7.799753802828491e-05
0,0.019273728132247925,0.019275033846497536,8.273339335573837e-05
0,0.026330379769206047,0.02633398398756981,0.0001751167292241007
0,0.10021460801362991,0.1002185270190239,0.0014794510789215565
0,0.01861647516489029,0.01861760951578617,7.682075374759734e-05
0,0.021996062248945236,0.021998144686222076,0.00010816039866767824
0,0.0183038841933012,0.018304940313100815,7.4031762778759e-05
0,0.021082771942019463,0.021084582433104515,9.930620581144467e-05
0,0.03242485225200653,0.032429978251457214,0.0002819528745021671
0,0.03204376995563507,0.03204881399869919,0.0002749375707935542
0,0.026640521362423897,0.02664424106478691,0.0001802401675377041
0,0.035623520612716675,0.03562934696674347,0.00034227591822855175
0,0.02465168759226799,0.024654677137732506,0.00014809436106588691
0,0.01864355057477951,0.01864469237625599,7.706305768806487e-05
0,0.027785319834947586,0.027789434418082237,0.00019947643158957362
0,0.03893023356795311,0.038936786353588104,0.00040701759280636907
0,0.059952665120363235,0.05996282026171684,0.0008121158462017775
0,0.039166998118162155,0.03917360305786133,0.0004117352655157447
0,0.0192247461527586,0.019226038828492165,8.229062950704247e-05
0,0.02164219506084919,0.021644169464707375,0.00010450947593199089
0,0.023078327998518944,0.023080769926309586,0.00012397454702295363
0,0.021196354180574417,0.021198196336627007,0.0001003599027171731
0,0.024041565135121346,0.02404433861374855,0.00013859270256944
0,0.06767629832029343,0.06768568605184555,0.0009691562736406922
0,0.02810870297253132,0.02811288647353649,0.00020499862148426473
0,0.027442092075943947,0.027446117252111435,0.00019365698972251266
0,0.026845311746001244,0.026849109679460526,0.00018364418065175414
0,0.028597433120012283,0.02860172465443611,0.00021341475076042116
0,0.02526191622018814,0.025265125557780266,0.0001577734510647133
0,0.0334184430539608,0.033423785120248795,0.00030042306752875447
0,0.023255188018083572,0.02325768955051899,0.00012662188964895904
0,0.03576711192727089,0.03577297180891037,0.00034504022914916277
0,0.01537503581494093,0.01537544745951891,4.877704122918658e-05
0,0.019326038658618927,0.019327357411384583,8.320662891492248e-05
0,0.027918146923184395,0.027922289445996284,0.00020174008386675268
0,0.04302525892853737,0.04303270950913429,0.00048516516108065844
0,0.02958957478404045,0.02959408238530159,0.0002307491231476888
0,0.03757723420858383,0.03758348897099495,0.0003802611608989537
0,0.03259995952248573,0.0326051227748394,0.00028518924955278635
0,0.04220873489975929,0.04221600666642189,0.0004701390862464905
0,0.02681959979236126,0.026823388412594795,0.00018321600509807467
0,0.04282550513744354,0.042832911014556885,0.0004814831481780857
0,0.02305285446345806,0.023055287078022957,0.0001235945092048496
0,0.02614663355052471,0.026150168851017952,0.0001720998843666166
0,0.025938093662261963,0.025941550731658936,0.00016869271348696202
0,0.053645312786102295,0.05365500971674919,0.0006864518509246409
0,0.029455669224262238,0.02946014702320099,0.00022839051962364465
0,0.032468654215335846,0.032473791390657425,0.00028276152443140745
0,0.02953961491584778,0.029544111341238022,0.00022986838303040713
0,0.029456783086061478,0.02946126088500023,0.00022841012105345726
0,0.03006293810904026,0.030067548155784607,0.00023913156474009156
0,0.06016606464982033,0.06017623841762543,0.0008164122118614614
0,0.03372589126229286,0.03373130410909653,0.0003061887400690466
0,0.031060148030519485,0.031064976006746292,0.00025701511185616255
0,0.05181664600968361,0.05182602256536484,0.0006505355122499168
0,0.0237791258841753,0.023781808093190193,0.00013456236047204584
0,0.04102274402976036,0.041029755026102066,0.00044838644680567086
1,0.038940057158470154,0.03894661366939545,0.0004072133160661906
1,0.0247797891497612,0.024782825261354446,0.0001501121441833675
1,0.01804114691913128,0.01804213784635067,7.169937452999875e-05
1,0.01595901884138584,0.015959542244672775,5.366596451494843e-05
1,0.040792178362607956,0.04079914093017578,0.00044380128383636475
1,0.11228061467409134,0.11228384077548981,0.0015842027496546507
1,0.13836582005023956,0.13836787641048431,0.0016952528385445476
1,0.05125940963625908,0.05126866325736046,0.0006398674449883401
1,0.39249932765960693,0.3924998641014099,0.002672265749424696
1,0.038134485483169556,0.03814086318016052,0.00039123863098211586
1,0.11164698004722595,0.1116502434015274,0.0015814253129065037
1,0.17910853028297424,0.1791093796491623,0.0018587284721434116
1,0.03571665287017822,0.03572250157594681,0.00034406862687319517
1,0.07840826362371445,0.0784154087305069,0.0011917258379980922
1,0.0664554312825203,0.0664651095867157,0.0009441599249839783
1,0.08092772960662842,0.08093441277742386,0.0012446378823369741
1,0.08294172585010529,0.08294805884361267,0.0012870951322838664
1,0.2551528513431549,0.2551529109477997,0.0021427934989333153
1,0.05707741156220436,0.05708736181259155,0.0007545072003267705
1,0.31231650710105896,0.31231653690338135,0.002345724729821086
1,0.42884740233421326,0.42884838581085205,0.002880256390199065
1,0.17100851237773895,0.17100952565670013,0.0018270090222358704
1,0.05973561108112335,0.059745751321315765,0.0008077493403106928
1,0.03811577335000038,0.03812214732170105,0.0003908688959199935
1,0.24867333471775055,0.2486734390258789,0.0021193891298025846
1,0.03340648114681244,0.03341182321310043,0.0003001987643074244
1,0.01966937631368637,0.019670788198709488,8.632231765659526e-05
1,0.5426234602928162,0.5426268577575684,0.003547447035089135
1,0.25766506791114807,0.25766512751579285,0.0021518347784876823
1,0.030679496005177498,0.03068424016237259,0.0002501537965144962
1,0.48798444867134094,0.4879865348339081,0.0032240585424005985
1,0.593445360660553,0.5934501886367798,0.003851008601486683
1,0.06709109246730804,0.06710061430931091,0.0009571658447384834
1,0.9216880798339844,0.9217061400413513,0.005856671836227179
1,0.9259254336357117,0.9259436726570129,0.005882930476218462
1,0.03514735773205757,0.03515307977795601,0.0003331428742967546
1,1.6018669605255127,1.6019258499145508,0.010138601064682007
1,0.5578417778015137,0.5578455924987793,0.0036380873061716557
1,0.024350620806217194,0.024353502318263054,0.00014338329492602497
1,0.21769705414772034,0.2176973819732666,0.0020056411158293486
1,0.03357943519949913,0.03358481451869011,0.00030343898106366396
1,0.022698281332850456,0.0227005947381258,0.00011834411998279393
0,0.050297413021326065,0.05030645802617073,0.0006215257453732193
0,0.01812908984720707,0.018130101263523102,7.24787896615453e-05
0,0.02177191898226738,0.0217739325016737,0.00010572076280368492
0,0.021923113614320755,0.021925171837210655,0.00010713480151025578
0,0.03703984245657921,0.037045981734991074,0.00036973386886529624
0,0.05321091040968895,0.05322057381272316,0.0006778974202461541
0,0.15275287628173828,0.15275444090366364,0.0017541684210300446
0,0.029747523367404938,0.029752064496278763,0.00023353825963567942
0,0.01602819748222828,0.016028735786676407,5.4250649554887787e-05
0,0.021514760330319405,0.021516697481274605,0.0001033210864989087
0,0.019533425569534302,0.019534800201654434,8.50865981192328e-05
0,0.019644297659397125,0.019645702093839645,8.609418728156015e-05
0,0.02639099955558777,0.02639462612569332,0.00017611517978366464
0,0.014454119838774204,0.014454374089837074,4.125498526263982e-05
0,0.021482253447175026,0.02148418128490448,0.0001030183193506673
0,0.02330826036632061,0.02331078052520752,0.00012741968384943902
0,0.018666235730051994,0.01866738311946392,7.726626063231379e-05
0,0.016452539712190628,0.01645316556096077,5.7860739616444334e-05
0,0.018474405631422997,0.018475504592061043,7.555132469860837e-05
0,0.02081058733165264,0.020812317728996277,9.678727656137198e-05
0,0.014910653233528137,0.014910981990396976,4.4953092583455145e-05
0,0.013272189535200596,0.013272288255393505,3.2012787414714694e-05
0,0.044664084911346436,0.04467189311981201,0.0005155103281140327
0,0.018617771565914154,0.018618905916810036,7.683237345190719e-05
0,0.019951973110437393,0.019953463226556778,8.889835589798167e-05
0,0.03363369032740593,0.033639080822467804,0.0003044571203645319
0,0.02327062003314495,0.023273127153515816,0.0001268536871066317
0,0.01688149757683277,0.016882216557860374,6.154941365821287e-05
0,0.016984786838293076,0.01698552817106247,6.244340329430997e-05
0,0.023775195702910423,0.023777876049280167,0.0001345021737506613
0,0.02340097539126873,0.023403527215123177,0.00012881692964583635
0,0.020872225984930992,0.02087397500872612,9.735683124745265e-05
0,0.02814783900976181,0.02815203182399273,0.0002056696539511904
0,0.01707935705780983,0.017080120742321014,6.326360744424164e-05
0,0.05260514095425606,0.052614692598581314,0.0006659911596216261
0,0.021733371540904045,0.02173537388443947,0.00010536061745369807
0,0.0260651595890522,0.026068665087223053,0.00017076647782232612
0,0.02373155951499939,0.02373422496020794,0.00013383540499489754
0,0.02931962162256241,0.029324069619178772,0.000226000469410792
0,0.03519061207771301,0.035196345299482346,0.00033397035440430045
0,0.019879896193742752,0.019881365820765495,8.824037649901584e-05
0,0.0396973080933094,0.03970402851700783,0.0004221489652991295
0,0.04452770575881004,0.04453548416495323,0.0005129759665578604
0,0.04476325586438179,0.04477108642458916,0.0005173542886041105
0,0.02780914306640625,0.0278132613748312,0.0001998820371227339
0,0.05805744230747223,0.05806746333837509,0.0007740849396213889
0,0.028383642435073853,0.02838788740336895,0.00020972307538613677
0,0.040897659957408905,0.04090464487671852,0.0004458980693016201
0,0.11747955530881882,0.1174825131893158,0.0016068379627540708
0,0.17295712232589722,0.17295809090137482,0.0018346711294725537
0,0.03368917480111122,0.03369457647204399,0.0003054988628719002
1,0.028001723811030388,0.02800588496029377,0.00020316761219874024
1,0.1216079518198967,0.12161071598529816,0.0016246202867478132
1,0.2518670856952667,0.2518671751022339,0.0021309407893568277
1,0.21225351095199585,0.2122538983821869,0.0019852924160659313
1,0.8660772442817688,0.8660926222801208,0.005512789357453585
1,0.08021190017461777,0.08021871000528336,0.0012295813066884875
1,1.2994805574417114,1.2995197772979736,0.008221108466386795
1,0.35642844438552856,0.35642868280410767,0.00249849702231586
1,0.1436220109462738,0.14362387359142303,0.0017169468337669969
1,0.999172031879425,0.9991940259933472,0.006338043604046106
1,0.39454004168510437,0.39454057812690735,0.002683870494365692
1,0.7820892333984375,0.7821007966995239,0.004995943047106266
1,1.0728198289871216,1.0728458166122437,0.006797590758651495
1,0.8963714838027954,0.8963882923126221,0.005699944216758013
1,1.1531296968460083,1.1531602144241333,0.007300789933651686
1,1.0581618547439575,1.0581870079040527,0.0067059737630188465
1,0.8611629009246826,0.8611780405044556,0.005482470616698265
1,2.3497514724731445,2.3498730659484863,0.01493679266422987
1,0.26725104451179504,0.26725107431411743,0.0021861689165234566
1,0.6090077757835388,0.609013020992279,0.003944439347833395
1,0.5744422078132629,0.574446439743042,0.0037372151855379343
1,0.4834098517894745,0.48341184854507446,0.003197137266397476
1,0.10447954386472702,0.1044832095503807,0.0015207950491458178
1,1.230771780014038,1.230806827545166,0.0077883522026240826
1,1.8168998956680298,1.8169738054275513,0.0115117272362113
1,1.8769794702529907,1.8770581483840942,0.011896515265107155
1,0.5817315578460693,0.5817360281944275,0.0037808262277394533
1,0.5254877805709839,0.5254907608032227,0.003445675829425454
1,1.0680407285690308,1.0680664777755737,0.006767712067812681
1,0.5071367621421814,0.507139265537262,0.0033370344899594784
1,0.8902429938316345,0.8902595043182373,0.005662048235535622
1,0.9158244729042053,0.9158422350883484,0.005820346064865589
1,0.8193106055259705,0.8193237781524658,0.005224579945206642
1,0.33556318283081055,0.3355633020401001,0.002426616847515106
1,1.1021604537963867,1.1021881103515625,0.006981192622333765
1,0.880440354347229,0.8804563879966736,0.0056014698930084705
1,0.19692455232143402,0.19692513346672058,0.0019273590296506882
1,0.210096538066864,0.21009695529937744,0.0019771987572312355
1,0.22611241042613983,0.22611266374588013,0.0020368697587400675
1,0.3127906024456024,0.3127906322479248,0.0023473838809877634
1,0.5981411337852478,0.5981460809707642,0.0038791780825704336
1,0.630149245262146,0.6301552057266235,0.004071694798767567
1,0.24992656707763672,0.24992665648460388,0.0021239256020635366
1,0.3419089615345001,0.34190911054611206,0.002448547864332795
0,0.05227018892765045,0.05227966606616974,0.0006594195729121566
0,0.04748108237981796,0.047489508986473083,0.000568212999496609
0,0.019274607300758362,0.019275913015007973,8.274138235719875e-05
0,0.026705102995038033,0.026708846911787987,0.00018131187243852764
0,0.10822322219610214,0.10822667181491852,0.0015569851966574788
0,0.04939020797610283,0.04939905181527138,0.0006042883615009487
0,0.04795616492629051,0.04796469584107399,0.0005771644064225256
0,0.2537599802017212,0.25376003980636597,0.0021377727389335632
0,0.64178466796875,0.6417909860610962,0.004141887184232473
0,0.030355263501405716,0.030359936878085136,0.0002443431585561484
0,0.04160577058792114,0.041612911969423294,0.0004590844619087875
0,0.033305827528238297,0.0333111472427845,0.00029831670690327883
0,0.0578540563583374,0.05786406248807907,0.0007700169226154685
0,0.03046806901693344,0.03047276847064495,0.0002463611017446965
0,0.09207513928413391,0.09208003431558609,0.0014001750387251377
0,0.03779664263129234,0.03780294582247734,0.0003845760365948081
0,0.16253313422203064,0.16253437101840973,0.0017934365896508098
0,0.03906285762786865,0.039069440215826035,0.00040965911466628313
0,0.04640469327569008,0.046412885189056396,0.0005479974788613617
0,0.05280733108520508,0.05281692370772362,0.0006699622608721256
0,0.03635826334357262,0.036364249885082245,0.0003564670623745769
0,0.27730196714401245,0.27730196714401245,0.002222059527412057
0,0.10964426398277283,0.10964763164520264,0.0015706992708146572
0,0.09959602355957031,0.09959997981786728,0.0014734435826539993
0,0.15611626207828522,0.15611770749092102,0.0017677400028333068
0,0.45813101530075073,0.4581325054168701,0.0030496695544570684
0,0.402828574180603,0.40282920002937317,0.00273109576664865
0,0.06131844222545624,0.0613286979496479,0.0008396568009629846
0,0.1530013531446457,0.15300290286540985,0.0017551732016727328
0,0.16831503808498383,0.16831611096858978,0.001816383795812726
0,0.13764645159244537,0.13764852285385132,0.001692267949692905
0,0.3044205605983734,0.3044205605983734,0.0023180393036454916
0,0.07897231727838516,0.07897935062646866,0.001203551422804594
0,0.2425539344549179,0.24255406856536865,0.002097168704494834
0,0.1439003348350525,0.14390218257904053,0.0017180896829813719
0,0.3516915738582611,0.3516917824745178,0.002482235198840499
0,0.029731392860412598,0.029735930263996124,0.00023325304209720343
0,0.06164604052901268,0.061656318604946136,0.0008462783298455179
0,0.06692130118608475,0.0669308677315712,0.000953689799644053
0,0.07962039113044739,0.07962730526924133,0.0012171531561762094
0,0.06902679800987244,0.06903587281703949,0.000996889197267592
0,0.14255490899085999,0.1425568014383316,0.001712558907456696
0,0.0587986595928669,0.05880873277783394,0.0007889326079748571
1,0.07749125361442566,0.07749857008457184,0.0011725252261385322
0,0.03237015753984451,0.0323752723634243,0.00028094349545426667
0,0.08354192227125168,0.0835481509566307,0.0012997748563066125
0,0.036844830960035324,0.03685092553496361,0.00036592819378711283
0,0.06880948692560196,0.06881861388683319,0.0009924207115545869
1,0.07213032990694046,0.0721387267112732,0.0010609361343085766
1,0.045640647411346436,0.04564867168664932,0.0005337056354619563
1,0.21369026601314545,0.2136906385421753,0.001990674762055278
1,0.0173288956284523,0.017329715192317963,6.543618655996397e-05
1,0.041881248354911804,0.04188844934105873,0.0004641305422410369
1,0.027269767597317696,0.02727372758090496,0.00019075175805483013
1,0.5949447154998779,0.5949495434761047,0.0038600005209445953
1,0.1245175153017044,0.12452013790607452,0.0016370568191632628
1,0.1121639534831047,0.11216718703508377,0.0015836918028071523
1,0.09835673123598099,0.09836079180240631,0.0014614001847803593
1,0.7402603030204773,0.7402700781822205,0.004739963915199041
1,0.3227940499782562,0.322794109582901,0.002382294973358512
1,0.046267930418252945,0.04627608880400658,0.0005454360507428646
1,0.01866220124065876,0.018663346767425537,7.7230048191268e-05
1,0.04161704704165459,0.04162418842315674,0.0004592912155203521
1,0.1351761668920517,0.135178342461586,0.0016819871962070465
1,0.08550388365983963,0.0855097845196724,0.0013357758289203048
1,0.030476214364171028,0.030480915680527687,0.0002465071447659284
1,0.05144811049103737,0.05145740509033203,0.0006434728857129812
1,0.09330917149782181,0.09331389516592026,0.001412227633409202
1,0.14537478983402252,0.14537659287452698,0.001724136178381741
1,0.04505377262830734,0.04506166651844978,0.0005227611400187016
1,0.13197273015975952,0.13197503983974457,0.001668583252467215
1,0.43357953429222107,0.43358057737350464,0.002907526446506381
1,0.15520228445529938,0.15520375967025757,0.0017640594160184264
1,0.03345784544944763,0.03346319869160652,0.0003011603548657149
1,0.06697288155555725,0.06698243319988251,0.0009547453373670578
1,0.021739942952990532,0.021741947159171104,0.00010542198288021609
1,0.026538033038377762,0.02654171548783779,0.00017854281759355217
1,0.021934712305665016,0.021936774253845215,0.00010728481720434502
1,0.04072142019867897,0.0407283678650856,0.0004423961800057441
1,0.020263170823454857,0.020264746621251106,9.17471552384086e-05
1,0.02977008931338787,0.029774636030197144,0.00023393728770315647
1,0.016935711726546288,0.016936441883444786,6.201842916198075e-05
1,0.03529122844338417,0.035296984016895294,0.00033589694066904485
1,0.02100824937224388,0.021010037511587143,9.861560101853684e-05
1,0.02394404262304306,0.02394678257405758,0.00013709090126212686
1,0.03593159466981888,0.035937488079071045,0.0003482119645923376
1,0.03541300818324089,0.0354187898337841,0.00033823197009041905
1,0.031894877552986145,0.031899888068437576,0.00027220731135457754
1,0.05218348652124405,0.052192945033311844,0.0006577202002517879
1,0.0571591816842556,0.05716913565993309,0.0007561380625702441
1,0.05595148727297783,0.055961351841688156,0.0007320925942622125
1,0.038631413131952286,0.03863789886236191,0.00040107808308675885
1,0.04328231140971184,0.04328981786966324,0.0004899085033684969
1,0.5473173260688782,0.5473208427429199,0.0035753794945776463
1,0.0285958182066679,0.02860010787844658,0.00021338685473892838
1,0.06531555205583572,0.06532550603151321,0.0009208592236973345
1,0.03382496163249016,0.033830393105745316,0.00030805158894509077
1,0.02642952650785446,0.026433167979121208,0.00017675025446806103
1,0.03111342154443264,0.031118260696530342,0.0002579789434093982
1,0.290700227022171,0.290700227022171,0.0022696582600474358
1,0.04157739132642746,0.041584525257349014,0.00045856519136577845
1,0.08800235390663147,0.0880078598856926,0.0013603057013824582
1,0.08365927636623383,0.08366548269987106,0.0013022552011534572
1,0.3823201060295105,0.3823205530643463,0.002614516532048583
1,0.03713991492986679,0.03714607283473015,0.00037168970447964966
1,0.35659846663475037,0.35659870505332947,0.0024990804959088564
1,0.05543229728937149,0.05544212460517883,0.0007217848324216902
1,0.03191735967993736,0.03192237392067909,0.0002726190141402185
1,0.02371186763048172,0.023714525625109673,0.0001335350825684145
1,0.04197132959961891,0.04197854921221733,0.00046578215551562607
1,0.05968745797872543,0.05969759449362755,0.0008067811140790582
1,0.03735494986176491,0.037361156195402145,0.00037589995190501213
1,0.02699926681816578,0.027003122493624687,0.00018621416529640555
1,0.052206624299287796,0.05221608653664589,0.0006581736379303038
1,0.2645878493785858,0.2645878791809082,0.002176655689254403
1,0.0718207061290741,0.0718291699886322,0.001054527354426682
1,0.48274460434913635,0.48274657130241394,0.0031932254787534475
1,0.05293794721364975,0.05294756963849068,0.0006725290440954268
1,0.25091877579689026,0.2509188652038574,0.0021275142207741737
1,0.02643636055290699,0.026440003886818886,0.00017686322098597884
1,0.04356813058257103,0.043575700372457504,0.0004951898590661585
1,0.05921837314963341,0.059228476136922836,0.000797355140093714
1,0.030759967863559723,0.030764730647206306,0.00025160080986097455
1,0.021837759763002396,0.021839791908860207,0.00010633622878231108
1,0.03922349214553833,0.0392301082611084,0.00041284237522631884
1,0.08011240512132645,0.08011922985315323,0.0012274893233552575
1,0.034062713384628296,0.03406819701194763,0.00031253224005922675
1,0.2864837944507599,0.2864837944507599,0.002254718681797385
1,0.09171778708696365,0.09172273427248001,0.0013966822298243642
1,0.04745486006140709,0.04746327921748161,0.0005677192821167409
1,0.021012872457504272,0.021014662459492683,9.865837637335062e-05
1,0.02621503919363022,0.026218600571155548,0.00017322129860986024
1,0.023458385840058327,0.023460956290364265,0.00012968423834536225
1,0.029117684811353683,0.029122088104486465,0.00022246380103752017
1,0.02320760302245617,0.023210087791085243,0.00012590776896104217
1,0.09894946217536926,0.09895345568656921,0.0014671619283035398
1,0.023359011858701706,0.02336154878139496,0.00012818386312574148
1,0.0406336635351181,0.040640588849782944,0.00044065434485673904
1,0.03833029046654701,0.03833671286702156,0.0003951098769903183
1,0.048331573605537415,0.04834018647670746,0.0005842500831931829
1,0.03138813003897667,0.03139302879571915,0.0002629610535223037
1,0.14046728610992432,0.1404692530632019,0.0017039511585608125
1,0.07150545716285706,0.07151398807764053,0.0010480069322511554
1,0.02330252341926098,0.02330504171550274,0.00012733330368064344
1,0.0366806797683239,0.0366867370903492,0.00036273084697313607
1,0.01971559412777424,0.0197170190513134,8.674280252307653e-05
1,0.04383963719010353,0.04384726658463478,0.0005002140533179045
1,0.06300850212574005,0.06301887333393097,0.0008738848846405745
1,0.06728304177522659,0.06729251891374588,0.0009610962588340044
1,0.02904483862221241,0.029049227014183998,0.00022119138156995177
1,0.051284171640872955,0.05129343271255493,0.0006403403822332621
1,0.03991733863949776,0.03992410749197006,0.0004264844465069473
1,0.026878857985138893,0.02688266895711422,0.00018420339620206505
1,0.035811275243759155,0.03581714257597923,0.0003458913415670395
1,0.2024078220129013,0.2024083286523819,0.0019481941126286983
1,0.12551194429397583,0.12551452219486237,0.0016412903787568212
1,0.03625328838825226,0.036259252578020096,0.00035443244269117713
1,0.04768473282456398,0.04769320413470268,0.0005720480694435537
1,0.03177062049508095,0.03177560493350029,0.0002699336037039757
1,0.12319838255643845,0.12320107221603394,0.0016314280219376087
1,0.05605816841125488,0.056068044155836105,0.0007342127501033247
1,0.08127369731664658,0.08128032088279724,0.001251920941285789
1,0.17125235497951508,0.17125335335731506,0.0018279687501490116
1,0.5729106068611145,0.5729148387908936,0.0037280581891536713
1,0.04112158715724945,0.04112862050533295,0.0004502340161707252
1,0.033515963703393936,0.03352132812142372,0.00030224915826693177
1,0.0801062136888504,0.08011304587125778,0.0012273597531020641
1,0.0389714315533638,0.03897799178957939,0.0004078379715792835
1,0.024088166654109955,0.024090956896543503,0.0001393122220179066
1,0.03406302258372307,0.034068506211042404,0.0003125379153061658
1,0.03558226302266121,0.03558808192610741,0.0003414824604988098
1,0.022842764854431152,0.022845126688480377,0.00012047502968925983
1,0.02244335412979126,0.02244558185338974,0.00011461361282272264
1,0.025301413610577583,0.025304637849330902,0.00015840574633330107
1,0.030304960906505585,0.03030962310731411,0.00024344437406398356
1,0.03080420009791851,0.03080897219479084,0.00025239685783162713
1,0.0376630462706089,0.03766931965947151,0.00038194775697775185
1,0.019418243318796158,0.019419588148593903,8.404190157307312e-05
1,0.03026440180838108,0.03026905655860901,0.00024272063456010073
1,0.08651958405971527,0.0865253210067749,0.0013457548338919878
1,0.3630080819129944,0.36300837993621826,0.002521032700315118
1,0.04875636100769043,0.048765067011117935,0.0005922807031311095
0,0.026554875075817108,0.026558563113212585,0.0001788214431144297
0,0.04221954569220543,0.042226821184158325,0.0004703373706433922
0,0.029332486912608147,0.02933693863451481,0.0002262261841678992
0,0.013755070976912975,0.013755226507782936,3.5725210182135925e-05
0,0.036188188940286636,0.03619413822889328,0.00035317198489792645
0,0.07705452293157578,0.07706192135810852,0.0011633919784799218
0,0.1983649879693985,0.19836553931236267,0.0019328453345224261
0,0.09101898223161697,0.09102403372526169,0.0013898498145863414
0,0.029393838718533516,0.029398303478956223,0.0002273036225233227
0,0.03496298938989639,0.03496867045760155,0.00032962000113911927
0,0.031061874702572823,0.03106670267879963,0.00025704631116241217
0,0.459716796875,0.4597183167934418,0.0030588870868086815
0,0.03746349737048149,0.03746972978115082,0.0003780280239880085
0,0.07599984854459763,0.07600745558738708,0.0011413664324209094
1,0.037656426429748535,0.037662699818611145,0.00038181740092113614
1,0.05596151575446129,0.055971384048461914,0.0007322914898395538
1,0.08408764749765396,0.08409378677606583,0.0013113135937601328
1,0.19920331239700317,0.19920386373996735,0.0019360334845259786
1,0.5111867785453796,0.5111894011497498,0.0033609792590141296
1,1.7119189500808716,1.711985468864441,0.01084055844694376
1,0.7758428454399109,0.7758541107177734,0.004957652650773525
1,1.324145793914795,1.3241865634918213,0.008376740850508213
1,1.4112613201141357,1.4113075733184814,0.008927557617425919
1,1.4870562553405762,1.487107515335083,0.009408343583345413
1,1.1169360876083374,1.11696457862854,0.007073758635669947
1,0.7394998073577881,0.7395095825195312,0.004735322203487158
1,1.1398543119430542,1.139884114265442,0.007217471022158861
1,1.500341534614563,1.5003936290740967,0.009492727927863598
1,0.9146486520767212,0.9146663546562195,0.005813062656670809
1,1.11342453956604,1.1134527921676636,0.0070517538115382195
1,0.8640517592430115,0.864067018032074,0.005500290542840958
1,1.6657416820526123,1.6658049821853638,0.010545804165303707
1,0.7659478783607483,0.7659587264060974,0.004897039383649826
1,1.7531760931015015,1.75324547290802,0.011104158125817776
1,0.6558336019515991,0.6558403968811035,0.00422678142786026
1,2.3561923503875732,2.3563146591186523,0.014978328719735146
1,0.9022368788719177,0.9022539854049683,0.005736228544265032
1,0.900875449180603,0.9008924961090088,0.005727804731577635
1,1.1842089891433716,1.1842412948608398,0.007495771627873182
1,1.1347556114196777,1.1347850561141968,0.007185487542301416
1,2.251676559448242,2.251788854598999,0.01430467702448368
1,1.5675357580184937,1.5675923824310303,0.009920001961290836
1,2.0187203884124756,2.0188114643096924,0.012806003913283348
1,1.4671937227249146,1.4672436714172363,0.009282242506742477
1,2.3110580444335938,2.311176061630249,0.014687329530715942
1,2.0153844356536865,2.015475273132324,0.012784574180841446
