label,img_distance,anomaly_score,z_distance
1,0.011381715536117554,0.05197044089436531,0.0007252229261212051
1,0.011442983523011208,0.06388852745294571,0.0007578719523735344
1,0.011362042278051376,0.03905140608549118,0.0008303096983581781
1,0.011373193934559822,0.03349211812019348,0.0009525695932097733
1,0.0113694928586483,0.03463040664792061,0.0009220534120686352
1,0.011361940763890743,0.042084403336048126,0.0007871805573813617
1,0.01156866829842329,0.0181012861430645,0.0020547336898744106
1,0.01139464508742094,0.029287811368703842,0.0010973542230203748
1,0.01141668763011694,0.026697803288698196,0.0012268886202946305
1,0.011362722143530846,0.04370474815368652,0.0007693092920817435
1,0.011802432127296925,0.10519764572381973,0.0012314730556681752
1,0.011898870579898357,0.11406104266643524,0.001368116238154471
1,0.01137087494134903,0.04847234487533569,0.0007353851688094437
1,0.011443419381976128,0.06395549327135086,0.0007582851103506982
1,0.011494467966258526,0.07127732783555984,0.0008138458942994475
1,0.014735431410372257,0.34452223777770996,0.004900897387415171
1,0.011378633789718151,0.0510893315076828,0.000726756697986275
1,0.011361935175955296,0.041519682854413986,0.0007942790980450809
1,0.01137135922908783,0.04866024851799011,0.0007345505291596055
1,0.011437659151852131,0.06305572390556335,0.0007528912392444909
1,0.011361926794052124,0.04190199822187424,0.0007894215523265302
1,0.011361922137439251,0.04184327647089958,0.0007901539211161435
1,0.01144725177437067,0.0645408183336258,0.0007620061514899135
1,0.011462328024208546,0.02307535707950592,0.0014783201040700078
1,0.011397088877856731,0.0556829534471035,0.0007254850934259593
1,0.011361705139279366,0.04004991799592972,0.0008145935134962201
1,0.011362118646502495,0.03892538696527481,0.0008324104710482061
1,0.011361876502633095,0.04123441129922867,0.0007979917572811246
1,0.011362379416823387,0.04323433339595795,0.0007741283043287694
1,0.011405866593122482,0.027852676808834076,0.001164515153504908
1,0.011392820626497269,0.029563110321760178,0.0010860750917345285
1,0.011456388980150223,0.023468617349863052,0.0014461306855082512
1,0.011443708091974258,0.024371568113565445,0.001377113745547831
1,0.011425770819187164,0.061109211295843124,0.0007426301599480212
1,0.011522417888045311,0.07501904666423798,0.0008479523821733892
1,0.011497529223561287,0.07169967889785767,0.0008174891117960215
1,0.011458990164101124,0.06627387553453445,0.0007739516440778971
1,0.011456898413598537,0.06597107648849487,0.0007717678672634065
1,0.011415393091738224,0.05928941071033478,0.0007349007646553218
1,0.011373581364750862,0.049470677971839905,0.0007313451496884227
1,0.011362848803400993,0.03804865479469299,0.000847797782626003
1,0.01137522142380476,0.03295686095952988,0.0009680607472546399
1,0.011376393027603626,0.05040263012051582,0.0007284128223545849
1,0.011391188949346542,0.02981758303940296,0.0010758992284536362
1,0.01136415358632803,0.04503495618700981,0.000757202913518995
1,0.011450898833572865,0.06508857011795044,0.0007656329544261098
1,0.011371071450412273,0.034114837646484375,0.0009354818030260503
1,0.01141427457332611,0.05908573791384697,0.0007341517484746873
1,0.011380230076611042,0.051553696393966675,0.0007258668192662299
1,0.011517590843141079,0.07438986748456955,0.0008419346995651722
1,0.011552561074495316,0.07881253957748413,0.0008864456322044134
1,0.011437918059527874,0.06309664249420166,0.0007531291339546442
1,0.011400115676224232,0.056324660778045654,0.0007265436579473317
1,0.011375382542610168,0.05007848143577576,0.0007293444941751659
1,0.011654616333544254,0.09041493386030197,0.001024038065224886
1,0.011399962939321995,0.05629270523786545,0.0007264838204719126
1,0.011376862414181232,0.050550635904073715,0.0007280216668732464
1,0.011361774988472462,0.03968685492873192,0.0008201187010854483
1,0.011365142650902271,0.03646482527256012,0.0008792045991867781
1,0.011365667916834354,0.03619324043393135,0.0008850898593664169
1,0.011411922052502632,0.02718607895076275,0.0011996454559266567
1,0.011361935175955296,0.04204417020082474,0.0007876713643781841
1,0.011396462097764015,0.05554713308811188,0.0007252977811731398
1,0.011361942626535892,0.041435472667217255,0.0007953749736770988
1,0.011408841237425804,0.058066368103027344,0.0007307867635972798
1,0.011361930519342422,0.04154912382364273,0.0007938949856907129
1,0.011423023417592049,0.02609136700630188,0.0012626522220671177
1,0.011553389020264149,0.018644899129867554,0.001970854355022311
1,0.011423107236623764,0.06065400689840317,0.0007405211217701435
1,0.011427764780819416,0.025664636865258217,0.0012891781516373158
1,0.011361939832568169,0.04148450493812561,0.000794734456576407
1,0.011364470236003399,0.036848071962594986,0.0008711569826118648
1,0.011363663710653782,0.044647641479969025,0.0007605009013786912
1,0.011364385485649109,0.03689790889620781,0.0008701340993866324
1,0.0113750621676445,0.03299686312675476,0.0009668776765465736
1,0.011363479308784008,0.044486433267593384,0.0007619276293553412
1,0.011365790851414204,0.0361328050494194,0.000886423047631979
1,0.011375951580703259,0.05026242882013321,0.0007288040942512453
1,0.01136177871376276,0.04094735532999039,0.0008018228108994663
1,0.011370976455509663,0.04851307347416878,0.0007352014072239399
1,0.011432870291173458,0.02522866055369377,0.0013175038620829582
1,0.011594836600124836,0.017261315137147903,0.0021998754236847162
1,0.011369703337550163,0.034559331834316254,0.0009238686761818826
1,0.011362072080373764,0.03899655491113663,0.0008312222198583186
1,0.011567042209208012,0.018157191574573517,0.0020457713399082422
1,0.011439613066613674,0.06336347758769989,0.0007546910201199353
1,0.011404347606003284,0.05718771368265152,0.0007284023449756205
1,0.011411775834858418,0.027201686054468155,0.0011987932957708836
1,0.01136709749698639,0.04680585861206055,0.0007443589274771512
1,0.01372660044580698,0.26429620385169983,0.0037575101014226675
1,0.01139923557639122,0.05614020675420761,0.0007262125727720559
1,0.011409680359065533,0.058226995170116425,0.0007312753587029874
1,0.01146183256059885,0.023107463493943214,0.0014756366144865751
1,0.011389842256903648,0.05404338985681534,0.0007240914856083691
1,0.011395955458283424,0.029096536338329315,0.0011053638299927115
1,0.01136849820613861,0.03498729318380356,0.0009131296537816525
1,0.011670076288282871,0.015416570007801056,0.0026146010495722294
1,0.011371609754860401,0.04875519126653671,0.0007341415621340275
1,0.011362188495695591,0.038816750049591064,0.0008342456421814859
1,0.011455369181931019,0.023537807166576385,0.0014406091067939997
1,0.011426976881921291,0.025733888149261475,0.001284788129851222
1,0.011362387798726559,0.038548700511455536,0.0008388574351556599
1,0.011551088653504848,0.07863199710845947,0.0008845282718539238
1,0.011368881911039352,0.034846510738134384,0.0009166176896542311
1,0.011362127959728241,0.038907941430807114,0.000832703779451549
1,0.011393035762012005,0.02953043207526207,0.0010874000145122409
1,0.011442595161497593,0.02445577085018158,0.0013710177736356854
1,0.011367159895598888,0.035514164716005325,0.0009004866587929428
1,0.011526927351951599,0.07560104131698608,0.0008536151144653559
1,0.011372938752174377,0.049243927001953125,0.0007321778684854507
1,0.01137061882764101,0.03425733372569084,0.0009317055228166282
1,0.011361924931406975,0.041890084743499756,0.0007895720191299915
1,0.011525264009833336,0.019767336547374725,0.0018177860183641315
1,0.011520637199282646,0.07478773593902588,0.000845730013679713
1,0.01136943232268095,0.03465176746249199,0.0009215102763846517
1,0.011361773125827312,0.03969845175743103,0.0008199388394132257
1,0.011490615084767342,0.021421335637569427,0.0016308288322761655
1,0.011420576833188534,0.06021459773182869,0.0007385967765003443
1,0.011484989896416664,0.02172517217695713,0.001600537565536797
1,0.01139539573341608,0.05531325191259384,0.0007250058115459979
1,0.011378536000847816,0.051060259342193604,0.000726820551790297
1,0.011475571431219578,0.022259999066591263,0.001549814478494227
1,0.011375686153769493,0.032840535044670105,0.0009715313208289444
1,0.011436104774475098,0.024963732808828354,0.0013353608082979918
1,0.011374607682228088,0.03311348333954811,0.0009634500020183623
1,0.01161313708871603,0.01673385500907898,0.0023026384878903627
1,0.011448103003203869,0.024047570303082466,0.0014011086896061897
1,0.011408776976168156,0.027525480836629868,0.0011814688332378864
1,0.011474424973130226,0.022327570244669914,0.001543630613014102
1,0.011391356587409973,0.02979089878499508,0.0010769552318379283
1,0.011421672068536282,0.060405682772397995,0.0007394210551865399
1,0.011362282559275627,0.038679733872413635,0.000836584425996989
1,0.011380777694284916,0.031691472977399826,0.0010078466730192304
1,0.01137301791459322,0.0335419662296772,0.0009511662647128105
1,0.011494006030261517,0.021243661642074585,0.0016490801936015487
1,0.011379032395780087,0.051206693053245544,0.000726514495909214
1,0.011368234641849995,0.03508622944355011,0.0009107079822570086
1,0.011375789530575275,0.03281493857502937,0.0009722979157231748
1,0.01139388419687748,0.02940191887319088,0.001092644757591188
1,0.011368080973625183,0.0351431705057621,0.000909323978703469
1,0.011579813435673714,0.01773039624094963,0.002116299932822585
1,0.01145972777158022,0.02324504591524601,0.0014642566675320268
1,0.011368284933269024,0.03506774082779884,0.0009111607796512544
1,0.011519024148583412,0.02004070207476616,0.0017840247601270676
1,0.011366717517375946,0.03570324182510376,0.0008961025159806013
1,0.011413238942623138,0.058894287794828415,0.0007334725232794881
1,0.013820324093103409,0.2718973457813263,0.00386843946762383
1,0.011424095369875431,0.02599281631410122,0.0012686792761087418
1,0.011491403914988041,0.021379642188549042,0.0016350789228454232
1,0.011670196428894997,0.01541415136307478,0.002615261822938919
1,0.011397870257496834,0.02883051708340645,0.001116988598369062
1,0.01139778085052967,0.02884201519191265,0.0011164563475176692
1,0.011379638686776161,0.03193123638629913,0.0009999502217397094
1,0.011509853415191174,0.020460698753595352,0.0017345065716654062
1,0.011791338212788105,0.0135183185338974,0.003316001733765006
1,0.011602118611335754,0.01704593189060688,0.0022406349889934063
1,0.011418445035815239,0.0265253484249115,0.0012368372408673167
1,0.011655766516923904,0.0905376672744751,0.0010256324894726276
1,0.011540558189153671,0.019135989248752594,0.0019008178496733308
1,0.011448911391198635,0.02398935705423355,0.0014055040664970875
1,0.01136555802077055,0.03624889254570007,0.0008838728535920382
1,0.011671150103211403,0.01539488323032856,0.0026205587200820446
1,0.011642071418464184,0.016017114743590355,0.002461084397509694
1,0.011448843404650688,0.023994309827685356,0.0014051300240680575
1,0.011531800962984562,0.019490953534841537,0.001853228430263698
1,0.011560528539121151,0.018385710194706917,0.0020099617540836334
1,0.011489727534353733,0.021468523889780045,0.0016260527772828937
1,0.01136169396340847,0.04015253111720085,0.0008130678907036781
1,0.011474831029772758,0.022303549572825432,0.0015458198031410575
1,0.011581625789403915,0.01767190545797348,0.00212635425850749
1,0.01136189978569746,0.039335571229457855,0.0008256701985374093
1,0.015051177702844143,0.3693305552005768,0.005237503442913294
1,0.011506293900310993,0.07289060205221176,0.0008280479814857244
1,0.011607770808041096,0.08528322726488113,0.0009598780889064074
1,0.011386843398213387,0.030541259795427322,0.001048224396072328
1,0.011362440884113312,0.03847886249423027,0.0008400781080126762
1,0.011422430165112019,0.026146356016397476,0.0012593172723427415
1,0.01137800794094801,0.03229134902358055,0.0009884127648547292
1,0.011362277902662754,0.04305658116936684,0.0007760287844575942
1,0.011498019099235535,0.021037951111793518,0.0016707105096429586
1,0.01136574987322092,0.046079427003860474,0.000749194819945842
1,0.013332711532711983,0.2319130152463913,0.0032797427847981453
1,0.011433393694460392,0.025184890255331993,0.0013204164570197463
1,0.011375544592738152,0.05013025552034378,0.0007291889050975442
1,0.011376186273992062,0.03271787241101265,0.000975227914750576
1,0.011393126100301743,0.05480635166168213,0.0007245006854645908
1,0.011552608571946621,0.018673986196517944,0.0019665658473968506
1,0.011367717757821083,0.047112248837947845,0.0007424892392009497
1,0.011549253948032856,0.01879969611763954,0.0019482271745800972
1,0.011361692100763321,0.040266357362270355,0.0008113961084745824
1,0.011442145332694054,0.06375869363546371,0.000757070432882756
1,0.011371833272278309,0.03388335928320885,0.0009417171822860837
1,0.011371041648089886,0.03412478417158127,0.0009352134657092392
1,0.011402745731174946,0.028219502419233322,0.001146147958934307
1,0.011376169510185719,0.03272109478712082,0.0009751284960657358
1,0.011366688646376133,0.04659684747457504,0.0007456914754584432
1,0.014425519853830338,0.3202117383480072,0.004561084788292646
1,0.011393037624657154,0.029529374092817307,0.0010874412255361676
1,0.0113826347514987,0.03131866082549095,0.001020472147502005
1,0.011362163349986076,0.04282426834106445,0.0007785744965076447
1,0.014195328578352928,0.30197837948799133,0.004302320070564747
1,0.011367606930434704,0.04705755040049553,0.0007428157841786742
1,0.011375542730093002,0.032876018434762955,0.0009704669937491417
1,0.01150893047451973,0.02050442434847355,0.0017295095603913069
1,0.011399922892451286,0.05628450959920883,0.0007264691521413624
1,0.011451252736151218,0.023822732269763947,0.00141825748141855
1,0.011363901197910309,0.03721219673752785,0.0008637832361273468
1,0.011362018063664436,0.0390954352915287,0.000829580589197576
1,0.0113681023940444,0.04729291424155235,0.0007414373685605824
1,0.011379211209714413,0.03202415630221367,0.0009969363454729319
1,0.011467385105788708,0.06746537983417511,0.0007829418173059821
1,0.011361773125827312,0.039698511362075806,0.0008199395961128175
1,0.011406205594539642,0.05755569413304329,0.0007293435046449304
1,0.011363075114786625,0.03784305229783058,0.0008516028756275773
1,0.011362160556018353,0.03885626047849655,0.0008335754973813891
1,0.01140226423740387,0.05676763132214546,0.0007274354575201869
1,0.014009063132107258,0.2871003746986389,0.004088778514415026
1,0.013750020414590836,0.26619911193847656,0.003785330569371581
1,0.011466707102954388,0.06737024337053299,0.0007822004263289273
1,0.011361922137439251,0.041732363402843475,0.0007915526512078941
1,0.011403784155845642,0.057075727730989456,0.0007281330181285739
1,0.011370801366865635,0.04844265431165695,0.0007355216075666249
1,0.011382543481886387,0.031336721032857895,0.001019850024022162
1,0.011364146135747433,0.04503031447529793,0.0007572406902909279
1,0.011366684921085835,0.04659438505768776,0.0007457062019966543
1,0.011391212232410908,0.029814239591360092,0.0010760307777673006
1,0.011507443152368069,0.07304507493972778,0.0008294504950754344
1,0.011361975222826004,0.03917815908789635,0.0008282234193757176
1,0.011434177868068218,0.06249875947833061,0.0007497541373595595
1,0.011381909251213074,0.05202353745698929,0.0007251501665450633
1,0.011361808516085148,0.0410451702773571,0.000800503883510828
1,0.011370462365448475,0.034308966249227524,0.0009303501574322581
1,0.011408104561269283,0.027599897235631943,0.0011775646125897765
1,0.011438633315265179,0.06320962309837341,0.0007537861820310354
1,0.01151233445852995,0.07369712740182877,0.0008354380843229592
1,0.01138157956302166,0.03152821958065033,0.001013322500512004
1,0.011408130638301373,0.027596615254878998,0.0011777349282056093
1,0.011407539248466492,0.027662526816129684,0.001174297765828669
1,0.011382331140339375,0.0521380715072155,0.0007250029011629522
1,0.011720404960215092,0.014501659199595451,0.0028984954115003347
1,0.011379445903003216,0.03197266161441803,0.0009986060904338956
1,0.011367524974048138,0.03536323830485344,0.0009040451259352267
1,0.01140533946454525,0.0279129296541214,0.0011614494724199176
1,0.011378045193850994,0.032283078879117966,0.0009886757470667362
1,0.011618832126259804,0.08652076125144958,0.000974907074123621
1,0.011370610445737839,0.034260500222444534,0.0009316218784078956
1,0.011378554627299309,0.032167699187994,0.0009923335164785385
1,0.011369070038199425,0.034779563546180725,0.000918290636036545
1,0.01136205717921257,0.039020560681819916,0.000830821692943573
1,0.011363049037754536,0.04407573118805885,0.0007657071109861135
1,0.011362314224243164,0.038638919591903687,0.00083728670142591
1,0.011365743353962898,0.04607497900724411,0.0007492256700061262
1,0.011362051591277122,0.042551856487989426,0.0007816535071469843
1,0.011461504735052586,0.06663455814123154,0.0007766096387058496
1,0.011393616907298565,0.0294419527053833,0.0010910045821219683
1,0.011362610384821892,0.03828832507133484,0.0008434563060291111
1,0.011712765321135521,0.09644588083028793,0.001105044619180262
1,0.011441285721957684,0.0245557501912117,0.0013638412347063422
1,0.011385778896510601,0.030730366706848145,0.0010412922129034996
1,0.011388101615011692,0.030323944985866547,0.0010563405230641365
1,0.011377495713531971,0.050746235996484756,0.0007275310927070677
1,0.01158174965530634,0.0822998434305191,0.0009248934802599251
1,0.011371220462024212,0.04860704764723778,0.0007347838836722076
1,0.011385571211576462,0.052992451936006546,0.0007242440478876233
1,0.011392336338758469,0.029638228937983513,0.0010830468963831663
1,0.011390754021704197,0.054258689284324646,0.0007241633138619363
1,0.01140819862484932,0.05794331431388855,0.0007304240134544671
1,0.011631453409790993,0.08791238814592361,0.0009921547025442123
1,0.01158901210874319,0.0831429585814476,0.0009345946600660682
1,0.011503404006361961,0.07250088453292847,0.0008245464996434748
1,0.011419588699936867,0.06004025787115097,0.0007378632435575128
1,0.011393293738365173,0.029490478336811066,0.0010890245903283358
1,0.011391627602279186,0.054462093859910965,0.0007242628489620984
1,0.011569762602448463,0.08088695257902145,0.0009089817758649588
1,0.011361812241375446,0.03955591470003128,0.0008221653406508267
1,0.011406605131924152,0.05763448774814606,0.0007295536925084889
1,0.013558398000895977,0.250559002161026,0.003555813105776906
1,0.011525606736540794,0.07543106377124786,0.00085195287829265
1,0.011425607837736607,0.061081286519765854,0.0007424986688420177
1,0.011699525639414787,0.09510121494531631,0.0010865061776712537
1,0.011500779539346695,0.07214434444904327,0.0008213815744966269
1,0.011363516561686993,0.03748635947704315,0.0008583966991864145
1,0.011362006887793541,0.04239927977323532,0.0007834220887161791
1,0.011419549584388733,0.02641804702579975,0.0012431094655767083
1,0.011528538540005684,0.019627535715699196,0.0018355401698499918
1,0.01150837354362011,0.07316997647285461,0.0008305875235237181
1,0.011410959996283054,0.05846920982003212,0.0007320432923734188
1,0.012100158259272575,0.13134044408798218,0.0016521679935976863
1,0.011396657675504684,0.028996005654335022,0.00110963499173522
1,0.011383174918591976,0.03121444582939148,0.0010240779956802726
1,0.01141187734901905,0.05864176154136658,0.000732608896214515
1,0.011376378126442432,0.03267136588692665,0.000976639217697084
1,0.011390680447220802,0.05424141138792038,0.0007241556886583567
1,0.011362027376890182,0.03907366842031479,0.0008299396722577512
1,0.011674100533127785,0.09247288107872009,0.0010510452557355165
1,0.011364087462425232,0.04498586431145668,0.0007576083880849183
1,0.011368141509592533,0.04731256887316704,0.0007413221173919737
1,0.011463348753750324,0.06689697504043579,0.0007785782217979431
1,0.011368438601493835,0.04744742065668106,0.0007405618671327829
1,0.011432116851210594,0.06216420233249664,0.0007479467894881964
1,0.01137054804712534,0.048342373222112656,0.0007359835435636342
1,0.011429044418036938,0.06165824085474014,0.0007453255821019411
1,0.011361921206116676,0.04179355502128601,0.0007907781982794404
1,0.011365871876478195,0.04614914953708649,0.0007487065740860999
1,0.011376194655895233,0.032715581357479095,0.0009752974729053676
1,0.011361869052052498,0.039410099387168884,0.000824475777335465
1,0.011379174888134003,0.05124814808368683,0.0007264313171617687
1,0.011414174921810627,0.059066977351903915,0.000734084052965045
1,0.011442739516496658,0.024444738402962685,0.0013718146365135908
1,0.01139222551137209,0.05460070073604584,0.0007243473082780838
1,0.011414557695388794,0.059137046337127686,0.0007343383622355759
1,0.011366386897861958,0.0358511321246624,0.0008927257149480283
1,0.011381841264665127,0.03147558867931366,0.0010151071473956108
1,0.011372546665370464,0.04910266399383545,0.0007327214116230607
1,0.011447248049080372,0.06454015523195267,0.000762000388931483
1,0.011366462334990501,0.04647603631019592,0.0007464829832315445
1,0.01136185321956873,0.04117034375667572,0.000798839027993381
1,0.011361757293343544,0.03975479304790497,0.0008190685184672475
1,0.01136823557317257,0.03508485481142998,0.0009107429068535566
1,0.01136248093098402,0.03843298554420471,0.0008408855064772069
1,0.01148463785648346,0.06989727169275284,0.0008023371337912977
1,0.011373251676559448,0.03347664698958397,0.0009530048118904233
1,0.012164024636149406,0.13663923740386963,0.0017415134934708476
1,0.011368975043296814,0.047685716301202774,0.0007392629631794989
1,0.011433000676333904,0.06230846419930458,0.0007487203110940754
1,0.011403936892747879,0.05710632726550102,0.0007282071746885777
1,0.011395539157092571,0.029157008975744247,0.0011028206208720803
1,0.01136806420981884,0.04727640748023987,0.000741531781386584
1,0.011772975325584412,0.10238481312990189,0.0011898166267201304
1,0.01152989361435175,0.07598069310188293,0.0008573562954552472
1,0.011390314437448978,0.054155509918928146,0.0007241241983138025
1,0.011483375914394855,0.06971728801727295,0.0008008808363229036
1,0.011511794291436672,0.020370036363601685,0.001744967419654131
1,0.011404545046389103,0.05722765997052193,0.000728500890545547
1,0.011365479789674282,0.045919425785541534,0.0007503406959585845
1,0.01149045117199421,0.021430037915706635,0.0016299501294270158
1,0.011362445540726185,0.03847825899720192,0.0008400900987908244
1,0.018654465675354004,0.6482943892478943,0.008526552468538284
1,0.011369164101779461,0.04776851087808609,0.0007388253579847515
1,0.011363849975168705,0.04480196163058281,0.000759165151976049
1,0.01140524260699749,0.02792450599372387,0.0011608642525970936
1,0.011413201689720154,0.058887965977191925,0.0007334516849368811
1,0.011426638811826706,0.06125606596469879,0.0007433366845361888
1,0.011437414214015007,0.024858519434928894,0.0013425865909084678
1,0.011391366831958294,0.05440158769488335,0.0007242301944643259
1,0.011480888351798058,0.06936018168926239,0.0007980245281942189
1,0.011363385245203972,0.03758716955780983,0.0008564529125578701
1,0.011367192491889,0.04685491323471069,0.0007440529298037291
1,0.011376217007637024,0.032709456980228424,0.0009754850179888308
1,0.011366613209247589,0.0357489287853241,0.0008950532646849751
1,0.011391697451472282,0.029737433418631554,0.0010790762025862932
1,0.01138252206146717,0.03134164959192276,0.001019679824821651
1,0.011361971497535706,0.039181653410196304,0.0008281662012450397
1,0.01137513481080532,0.03297756612300873,0.0009674446773715317
1,0.011377185583114624,0.03247994929552078,0.000982519704848528
1,0.011473769322037697,0.022366493940353394,0.0015400901902467012
1,0.011377128772437572,0.05063362419605255,0.0007278108969330788
1,0.011388511396944523,0.030254900455474854,0.0010589583544060588
1,0.011395343579351902,0.029185201972723007,0.0011016338830813766
1,0.011378408409655094,0.032200463116168976,0.0009912876412272453
1,0.011390401050448418,0.05417579412460327,0.0007241307175718248
1,0.011376241222023964,0.03270481526851654,0.0009756240178830922
1,0.011375184170901775,0.050013020634651184,0.0007295420509763062
1,0.01142708957195282,0.025724021717905998,0.0012854145606979728
1,0.011450997553765774,0.0651036873459816,0.0007657359819859266
1,0.011421752162277699,0.06041942536830902,0.0007394801359623671
1,0.011417528614401817,0.02661479264497757,0.0012316579231992364
1,0.011362322606146336,0.043136004358530045,0.0007751738885417581
1,0.011367153376340866,0.04683457687497139,0.0007441797642968595
1,0.011569204740226269,0.0808204710483551,0.0009082454489544034
1,0.011373455636203289,0.03342058137059212,0.0009545962675474584
1,0.011450185440480709,0.06498191505670547,0.0007649160106666386
1,0.011705799028277397,0.09574007242918015,0.001095282263122499
1,0.011519531719386578,0.07464373856782913,0.000844351074192673
1,0.011548011563718319,0.07825323194265366,0.0008805388933978975
1,0.011365929618477821,0.036065902560949326,0.0008879033266566694
1,0.011391427367925644,0.029779845848679543,0.0010773922549560666
1,0.011366347782313824,0.04641559347510338,0.0007468841504305601
1,0.011377973482012749,0.05089122802019119,0.0007271935464814305
1,0.011380599811673164,0.05165955424308777,0.000725689809769392
1,0.011391619220376015,0.05446089804172516,0.000724261102732271
1,0.01138446293771267,0.030969658866524696,0.0010326891206204891
1,0.011418446898460388,0.05983857810497284,0.0007370340754278004
1,0.011384531855583191,0.030957266688346863,0.0010331269586458802
1,0.011506285518407822,0.020630359649658203,0.0017152606742456555
1,0.011368832550942898,0.03486383333802223,0.0009161825873889029
1,0.011366154067218304,0.04631016030907631,0.0007475959719158709
1,0.011403119191527367,0.056941330432891846,0.0007278237026184797
1,0.011389004066586494,0.030172498896718025,0.0010620956309139729
1,0.011362380348145962,0.03855608403682709,0.0008387273410335183
1,0.01136170607060194,0.04055451601743698,0.0008072592900134623
1,0.011584910564124584,0.08266781270503998,0.0009291088208556175
1,0.01137122604995966,0.04860826954245567,0.0007347795763053
1,0.011372600682079792,0.04912272468209267,0.0007326428894884884
1,0.011510387994349003,0.07343892753124237,0.0008330527925863862
1,0.011361722834408283,0.03991376981139183,0.0008166418992914259
1,0.011397047899663448,0.0556735061109066,0.0007254719384945929
1,0.011361934244632721,0.04151185601949692,0.0007943787495605648
1,0.011507906019687653,0.020552989095449448,0.001723986817523837
1,0.011386476457118988,0.030605720356106758,0.0010458477772772312
1,0.01162807922810316,0.08754225075244904,0.0009875333635136485
1,0.011781957931816578,0.013627912849187851,0.0032596613746136427
1,0.01137418020516634,0.03322584927082062,0.0009601789060980082
1,0.011361697688698769,0.040093399584293365,0.0008139453711919487
1,0.01136171817779541,0.039960578083992004,0.000815933512058109
1,0.011396326124668121,0.029042769223451614,0.0011076396331191063
1,0.01139851938933134,0.0559888556599617,0.0007259550620801747
1,0.01146702654659748,0.06741516292095184,0.0007825488573871553
1,0.011369998566806316,0.034459926187992096,0.0009264235268346965
1,0.011379553936421871,0.051359906792640686,0.0007262162398546934
1,0.011425013653934002,0.0609801709651947,0.0007420222391374409
1,0.011361689306795597,0.04023507237434387,0.0008118574623949826
1,0.011362324468791485,0.03862621262669563,0.0008375114994123578
1,0.01140524074435234,0.05736584961414337,0.0007288464694283903
1,0.011380638927221298,0.031720973551273346,0.0010068692499771714
1,0.011419415473937988,0.06001048907637596,0.0007377396104857326
1,0.01142902672290802,0.061655525118112564,0.000745309516787529
1,0.011670129373669624,0.09205695241689682,0.0010455341544002295
1,0.01136306393891573,0.044091206043958664,0.0007655626395717263
1,0.011362840421497822,0.043848901987075806,0.0007678864058107138
1,0.011516566388309002,0.07425524294376373,0.000840665481518954
1,0.011432025581598282,0.02529945783317089,0.0013128153514117002
1,0.011436821892857552,0.024906029924750328,0.0013393107801675797
1,0.011410608887672424,0.058403559029102325,0.0007318287971429527
1,0.011432124301791191,0.06216514855623245,0.0007479542400687933
1,0.011462531052529812,0.06678111851215363,0.0007777055725455284
1,0.011413763277232647,0.05899146571755409,0.0007338142022490501
1,0.011371023021638393,0.03412935137748718,0.0009350919281132519
1,0.011362805962562561,0.04380808025598526,0.0007682853029109538
1,0.011362493969500065,0.04340618848800659,0.0007723313756287098
1,0.01137697696685791,0.05058605596423149,0.0007279322599060833
1,0.011362849734723568,0.038050487637519836,0.000847765477374196
1,0.011404437944293022,0.05720612406730652,0.0007284487364813685
1,0.011364016681909561,0.044928811490535736,0.0007580886594951153
1,0.011515023186802864,0.07405252009630203,0.0008387555135414004
1,0.011372445151209831,0.04906734824180603,0.0007328598876483738
1,0.011471157893538475,0.0679893046617508,0.0007870842819102108
1,0.011402497999370098,0.028249353170394897,0.0011446841526776552
1,0.011390654370188713,0.05423593521118164,0.0007241532439365983
1,0.011362316086888313,0.03863740712404251,0.0008373168529942632
1,0.011413480155169964,0.0589388832449913,0.0007336303824558854
1,0.011390233412384987,0.029970742762088776,0.0010698889382183552
1,0.011394466273486614,0.05510733649134636,0.0007247778703458607
1,0.011422102339565754,0.0604802742600441,0.0007397471345029771
1,0.011397861875593662,0.05584877356886864,0.0007257311372086406
1,0.01136349979788065,0.04450569674372673,0.0007617556839250028
1,0.011396647430956364,0.055586982518434525,0.0007253504008986056
1,0.011362088844180107,0.042643964290618896,0.0007806034409441054
1,0.011423652060329914,0.026033293455839157,0.0012661950895562768
1,0.011363892816007137,0.04483438655734062,0.0007588877924717963
1,0.011602587066590786,0.08469733595848083,0.0009528620867058635
1,0.011373273096978664,0.04936311021447182,0.0007317354902625084
1,0.01146407425403595,0.06699985265731812,0.0007793587865307927
1,0.011754080653190613,0.1005503237247467,0.0011631475063040853
1,0.011390570551156998,0.05421562120318413,0.0007241454441100359
1,0.011368652805685997,0.03492988646030426,0.0009145470685325563
1,0.011362018063664436,0.039094243198633194,0.0008296025334857404
1,0.01136400830000639,0.03713814914226532,0.000865262234583497
1,0.011419435031712055,0.0600132942199707,0.0007377507863566279
1,0.011384307406842709,0.03099924325942993,0.0010316387051716447
1,0.011382763274013996,0.03129361942410469,0.0010213397908955812
1,0.011454146355390549,0.06556859612464905,0.0007689272752031684
1,0.01139205601066351,0.054561737924814224,0.0007243218133226037
1,0.011367219500243664,0.04686787724494934,0.0007439721375703812
1,0.011384821496903896,0.05279922112822533,0.0007243654690682888
1,0.011366698890924454,0.03571245074272156,0.0008958920952863991
1,0.011441797949373722,0.06370459496974945,0.0007567424909211695
1,0.011380314826965332,0.051578227430582047,0.0007258229306899011
