label,anomaly_score
0,85.80655020524176
0,33.187582856310286
0,12.800983909799356
0,10.233628619646595
0,10.122603274476148
0,10.408893793380741
0,34.016109652720786
0,120.55356614661395
0,7.700739201864138
0,17.99818288701431
0,4.901421550711831
0,-0.711777627113122
0,71.35277348063521
0,57.73293896784699
0,13.668344603440062
0,9.482783886783608
0,12.74681605651216
0,26.904313188323158
0,10.014170013428469
0,14.12422345097309
0,15.696061286913334
0,46.83157575971681
0,18.434133292202063
0,57.24186918907844
0,52.88500241547368
0,26.686747908971654
0,8.4738900309205
0,11.896090194619262
0,25.78619521506809
0,38.494184277475355
0,21.523266120138913
0,23.953970486590208
0,6.100312890056244
0,46.44507855358992
0,19.24406732013631
0,3.262009316085255
0,0.25948810162248037
0,-10.585315022179202
0,14.627003314591263
0,35.601651000413085
0,28.68930073705451
0,32.191175296198196
0,18.841935637942584
0,13.66979199141133
0,-17.367932139832533
0,2.944271719557065
0,17.23531495212336
0,-12.03949955704033
0,11.56267978021333
0,13.0060093467159
0,-5.103809600846574
0,3.928517747833581
0,13.246482006885941
0,-16.18558695870385
0,10.071130083891376
0,-12.051540005294243
0,-0.2921659662696925
0,-5.4952959329579585
0,-7.500965155506947
0,9.67509251191808
0,-11.598259138071882
0,-0.7561351161267851
0,29.81397351330142
0,-6.007331269413754
0,2.9159772947053
0,-3.2094551957172257
0,-3.410032276451261
0,0.3338932407771722
0,10.798403861300386
0,9.750795643973248
0,-4.6824672857922
0,14.864020795730852
0,10.75641598750002
0,9.517719486618176
0,12.843291737077834
0,11.795483284151715
0,31.737141940169067
0,44.920125320431325
0,19.39939200478136
0,47.707146823389195
0,37.96107177108894
0,1.0439152929367879
0,7.7556597040214115
0,41.678670170807706
0,-1.162797063744108
0,7.029643802025589
0,0.17426097237657245
0,0.2854964344215887
0,14.846097335397047
0,69.71898463503982
0,40.52117706170108
0,12.817779841196966
0,18.293772624273032
0,14.460219649178981
0,13.291810431833255
0,7.620195161995127
0,12.606038260727871
0,23.93579241397046
0,6.205257564812541
0,34.24541360381991
0,11.950423669912112
0,19.046157540265142
0,9.162323850172044
0,1.055086605138996
0,2.807050152417901
0,7.909187412921028
0,-5.180945423748682
0,53.24117901536813
0,25.50490974502435
0,47.64600921487555
0,-3.5902148777607863
0,10.193101174493194
0,-0.07167301245669933
0,-1.8554189099763505
0,16.608884234859744
0,67.6078394092797
0,3.172410312933579
0,84.81981121373855
0,25.965593528789697
0,11.618595481965912
0,18.399949726495294
0,4.135485102990259
0,6.5760172562461605
0,10.559964028293393
0,71.33563811714802
0,-0.5741617429899009
0,30.13816296782622
0,16.63555370574892
0,81.16105939886775
0,-3.912162285065108
0,12.696925397418369
0,16.45759877060371
0,12.558370388036082
0,11.767864865157492
0,-2.459046848151729
0,8.08271019590353
0,8.350266244501768
0,58.869491075745074
0,7.007294711920252
0,6.272830341372696
0,5.815350426381997
0,6.925167868957203
0,15.183799268194463
0,6.994075738627032
0,-3.660795589444348
0,6.859379298019036
0,5.560558253205812
0,-7.056906316562873
0,7.076661028448228
0,19.406176249448976
0,2.941980697302455
0,-2.2838099079396557
0,22.788848141195928
0,-11.380644445375111
0,14.368395606651262
0,20.17218457763221
0,39.04643373147621
0,8.1228083572951
0,27.9939638191822
0,-7.812022486403123
0,-13.630070311747602
0,38.657949778125754
0,89.99666557331786
0,4.773818980855594
0,83.08584562536515
0,2.3099584434110625
0,6.601792660648442
0,21.43325773521113
0,34.18826183278205
0,6.815225803033314
0,4.100006307509034
0,13.514768800019823
0,19.54161835818752
0,61.82097507528668
0,6.379420932398716
0,15.974028092045415
0,4.923148442283093
0,28.533684816759944
0,-3.2721769304965846
0,60.71599631964747
0,7.043517132539932
0,11.296194045701242
0,11.85461202230232
0,5.005168129587588
0,14.331237827943994
0,36.6006016232607
0,15.493078292846008
0,-5.6391580724545065
0,51.05508220087586
0,11.137325288713441
0,43.131682846828255
0,16.308925553048965
0,50.309471437755334
0,53.604445614222584
0,-2.3407571830582583
0,-3.197170006697405
0,13.247988277588576
0,10.048975624057078
0,3.1749266428298597
0,18.069839606187628
0,10.779599160271118
0,-8.298755783532187
0,34.8309981116563
0,8.269659641032007
0,-9.810654976807058
0,-10.260035781739475
0,-11.636339581927956
0,-9.192724647500796
0,-6.409983649429279
0,-0.44954614786371394
0,11.122423947374955
0,12.014695850084479
0,10.19044609823979
0,54.968355929679106
0,28.263958899504786
0,14.215216920721645
0,6.526438378929498
0,12.729990103327054
0,37.158412708273175
0,21.488252582500905
0,12.919502368770793
0,8.870917216532405
0,-9.09036828548858
0,6.8611169466798
0,-10.820297348676405
0,24.512219331904078
0,16.40988395008128
0,22.350154496591273
0,-3.3325451934210832
0,3.4988860916303963
0,-0.8516532920622524
0,19.923994007241305
0,-0.6387305347086283
0,10.193556700006127
0,-6.900954408692911
0,7.486600475735173
0,-0.21692531980340846
0,-4.797751449218509
0,20.282326211516192
0,9.165792361552008
0,19.996422000804273
0,30.355068291113668
0,33.36245267470761
0,23.67732609804051
0,23.7109162830115
0,33.49656799902439
0,41.61256385092726
0,12.48922273035842
0,-2.3277818946777984
0,46.17604728121087
0,45.906915155748365
0,19.488508095717947
0,48.18012884182389
0,14.787645178994353
0,6.2569551635604626
0,11.816079528766124
0,31.360736230703083
0,1.5041031964864544
0,7.619322092128527
0,49.94587862946227
0,10.632153558088163
0,19.99800545388584
0,13.984197393877253
0,31.382813219273658
0,19.241669643061158
0,27.51215646383423
0,95.93009185742801
0,8.356594872306545
0,17.55564392270057
0,34.82375735118342
0,21.857250611262998
0,10.95356743811601
0,41.09504823886894
0,19.975976524345697
0,23.79739371941551
0,35.07024993857914
0,16.020950614856474
0,6.876209750367053
0,31.42539734053622
0,10.510825365537102
0,30.044641883446104
0,18.762443431511883
0,3.3080932339634046
0,8.014812109033102
0,20.98536230469304
0,12.63208700258545
0,78.88728102549594
0,34.48949742497763
0,92.80939321779267
0,13.621132509079928
0,33.07690348567627
0,23.860343182418518
0,3.8291714724257133
0,6.123415285140851
0,14.009019286177192
0,35.06639109896349
0,12.382220687993993
0,15.045817697543583
0,18.064852835978456
0,-0.27764041060842715
0,-5.374738505796131
0,13.297061375759824
0,23.317930629398006
0,-1.142826642124902
0,41.83478752213328
0,8.390598251416066
0,-5.788836906218222
0,-5.217721460303437
0,-12.26583147143478
0,-9.399015609277342
0,17.146050756679728
0,-6.010151591546759
0,6.357180864795197
0,36.6582580831988
0,48.26758850510845
0,0.015390884684308048
0,5.654562561994965
0,-5.064235937311537
0,46.28845377083894
0,55.96248156465556
0,-0.17179834523696513
0,38.403266100139675
0,30.20515317154954
0,30.359895613070705
0,36.87305304191938
0,31.623335191735237
0,131.5197320458828
0,54.61034744998594
0,68.61189952727189
0,15.932031308096782
0,17.903967385125412
0,48.96215064630867
0,14.12846637776721
0,9.88499684144233
0,13.154088524448156
0,28.213856371917387
0,24.397842531109376
0,14.70899510791682
0,39.76840428337586
0,33.84557667178791
0,8.979968884971782
0,15.290879827219527
0,24.286867343514814
0,2.495959407243191
0,-5.539493644427495
0,40.427055292548005
0,23.579153749958863
0,17.764811996245925
0,16.37680422628344
0,165.01878389708628
0,164.92969743026012
0,17.966452160572288
0,34.39518719611473
0,68.59838217718911
0,36.83601887854948
0,20.115935282841832
0,29.33410488514619
0,2.5108297161572466
0,28.767278910889473
0,-5.029525293459017
0,42.6245597441977
0,33.604953338253665
0,13.553043969917894
0,15.640267403393523
0,25.64436349891247
0,19.351947792941303
0,13.34829507496221
0,59.36424573823636
0,65.83990098885234
0,4.3621541115511775
0,7.684528605362999
0,-5.452862394513659
0,21.22420425489952
0,44.367204686538585
0,44.55491842208464
0,91.05727485786893
0,28.341305010493897
0,66.78276063526357
0,7.0287295445923235
0,19.896749091456712
0,6.9824093816461925
0,31.390715126821476
0,10.0133681443086
0,59.3010935054259
0,2.044019133273366
0,50.08939442671485
0,49.016759694349474
0,12.447324567773336
0,-3.6925534198421133
0,-3.845089081059541
0,-11.483634737599289
0,45.047782346171886
0,-10.674140208308302
0,17.39877880021254
0,3.1376323680903795
0,21.993237548147448
0,-0.01855544306991419
0,0.42168858430332534
0,36.00311457334706
0,21.73018708463914
0,9.081115248701622
0,3.241312683094378
0,22.408278175869214
0,93.8285908295404
0,-1.2848983678687205
0,24.14703747511757
0,23.852123043385234
0,26.792787891702886
0,24.781760334465105
0,20.438059562227522
1,69.42284622009889
1,71.6562209162695
1,36.090446727784524
1,55.17167679574068
1,72.69374680731156
1,67.39752363672726
1,64.6020929234201
1,79.24914798677403
1,46.3344121667932
1,71.58443616173012
1,133.56107964459017
1,50.860792701944476
1,47.287553087249194
1,35.10060182148726
1,74.22823138622574
1,58.219346236273324
1,45.81270431761628
1,98.80991185092051
1,76.32859404741711
1,97.27107315012138
1,110.37254525593079
1,59.92457497024846
1,40.28120802282555
1,164.7242506268751
1,166.2877368499196
1,166.21517456844975
1,159.18211071127712
1,166.29829477308311
1,165.32649911866153
1,166.23686337533147
1,166.1794904706406
1,166.28473175170507
1,66.39084624266239
1,166.284863231129
1,166.05363804027627
1,137.04167641091854
1,166.28864192411547
1,166.26876574586692
1,155.65282648084047
1,165.69725142459902
1,151.4851959573944
1,165.63755798476848
1,55.054512771385276
0,17.719677092071862
0,2.9155168157445814
0,36.518231912591716
0,21.248240508971207
0,29.625442628432523
0,22.594611524392974
0,6.85995763502865
0,9.786689917491827
0,4.837552313130971
0,2.978173977886712
0,20.778000338058973
0,39.66126341642669
0,40.646196267828884
0,12.91033924577684
0,-0.12690388217907866
0,0.9156640288687754
0,5.056983509510815
0,42.67982120987608
0,43.355500924190764
0,17.822718708198153
0,8.19895870101962
0,9.304334552929788
0,16.493377004398297
0,24.484582345386684
0,15.288068689223394
0,10.13958193126686
0,22.95852877451378
0,37.94588387432955
0,9.949713214035881
0,51.579258525436046
0,41.02518321684845
0,30.77096074347054
0,11.038129679216695
0,35.440843510766086
0,6.0260713605354965
0,16.23099684286703
0,3.471894462327384
0,19.02084444670652
0,42.172125437555565
0,11.721563258534133
0,18.97613847612476
0,152.86920845545473
0,40.32893329625375
0,14.632442334453401
0,22.22341772508247
0,46.33927408567939
0,12.752872402585922
0,16.077032947600685
0,72.6775679722172
0,33.96972988926899
0,67.69292380088923
1,127.95734340057973
1,166.31018059641863
1,166.3101805964184
1,166.3101791394252
1,166.31018059641863
1,166.2810521904155
1,166.31018059641863
1,166.31018059636358
1,166.31018059641863
1,166.30987108406705
1,166.31018059641863
1,166.31018057893476
1,166.31018059641863
1,166.3101805948712
1,166.3101805963837
1,166.31018059641863
1,166.31018051239715
1,166.31018059641863
1,166.31016377421665
1,166.31018059641863
1,166.31018058675164
1,166.31018059641863
1,166.31018059604565
1,166.31018059641863
1,166.31017901846832
1,166.31018059127766
1,166.31018059641863
1,166.31018059641656
1,166.31018059641863
1,166.3101804867465
1,166.31018059641863
1,166.31018059598387
1,166.31018057011616
1,166.310180595698
1,166.31018059641863
1,166.3101805962729
1,166.31018059602738
1,166.31018059639703
1,166.31018055028477
1,166.31018059641863
1,166.31018059617458
1,166.31018059641863
1,166.31018051775368
1,166.31018059641468
1,61.046887876754
0,26.697828215914427
0,19.303279606573682
0,38.42931877436402
0,43.81079638906806
0,25.654996335273268
0,14.606251985430788
0,24.96781991656931
0,9.394146266724391
0,6.608073078306887
0,17.64098208774749
0,3.3654089352111214
0,10.448126662743817
0,56.285318106849175
0,42.26844426423257
0,32.66402475874685
0,7.134426199122572
0,11.487884448119843
0,33.28083435889735
0,48.0597772083633
0,8.339559976271175
0,11.028194812561907
0,22.463076348272693
0,27.79498517158916
0,39.10023347589278
0,46.42357484853598
0,5.424100281091029
0,23.642687538313112
0,6.910860544101354
0,32.23472043575353
0,5.553037145322577
0,-5.102266842393675
0,18.747933555305394
0,29.107526169964217
0,14.45267808892632
0,-7.498009635705898
0,37.610225673291296
0,4.659570341524983
0,25.508000288868317
0,1.39212843744113
0,5.146894992532822
0,27.425402588625644
0,16.1545448272212
0,15.210796857221908
1,24.140335002409017
0,9.188955842408461
0,31.53733215000858
0,32.566013501969195
0,17.371016640485948
0,31.362387755274966
1,42.11453259379665
1,-3.3452959689287525
1,17.946213601017547
1,14.853196848415053
1,32.11582679763805
1,72.79863190055009
1,23.18443210622715
1,33.202265072500836
1,15.64274848256207
1,29.29060319685729
1,-2.7196214835357466
1,10.512493388174022
1,17.055233604592758
1,56.5552532549556
1,6.02416086194259
1,9.410270498690522
1,13.679443009907061
1,11.176099771350522
1,19.469896043298974
1,165.34691197434222
1,34.467041697756486
1,28.282802512293785
1,61.452215700927724
1,17.968869088386356
1,6.332074392738093
1,5.48730063590898
1,35.82509022292095
1,10.984702783526757
1,23.712483082817442
1,27.94228652561918
1,12.77176473543696
1,37.53403438295922
1,24.796339812608352
1,42.27657728766539
1,16.656192667675157
1,6.901263844109366
1,21.252504955304943
1,-0.6789918818208776
1,2.3126160925123997
1,21.726705877775288
1,25.123685800989676
1,12.118119560166036
1,12.996418041486038
1,11.490765148781463
1,47.98333742159467
1,-5.83336773636475
1,62.12499136566042
1,12.314135620821872
1,19.65771073280871
1,24.59598086846458
1,41.0010945561004
1,12.05467751203554
1,56.42129372993581
1,41.97209686000504
1,67.49900424410181
1,22.644515564973744
1,32.50012639777353
1,131.61377025648565
1,156.01545802819226
1,119.94935208190297
1,11.206391806321392
1,14.890120982279797
1,29.104240945949016
1,10.46412732769761
1,37.99555457714038
1,22.608446160465462
1,20.57579216542007
1,11.694514128678463
1,55.750667530905105
1,20.03643238131974
1,30.48024797911765
1,-3.4110455421310064
1,24.161171054362796
1,8.945301979848779
1,22.40360235280957
1,49.370823893380674
1,10.435622464833187
1,95.76730673722952
1,12.94347823442726
1,26.93889296113761
1,33.12456932276601
1,12.406210006314296
1,43.7389618296845
1,24.75200692061918
1,9.550097539011801
1,16.268673050699107
1,7.977771674284611
1,78.77989036261025
1,25.863259168871338
1,11.672685826954933
1,19.960196355104046
1,12.066381535304174
1,10.37587060132185
1,112.05881682320447
1,126.81737330498183
1,44.11499916516438
1,56.70613935787182
1,28.886191671124806
1,20.854156550367065
1,42.42713500833092
1,55.36056370421403
1,24.155985664240546
1,12.693034016298128
1,6.548254454140761
1,29.568740077099022
1,32.3714858025441
1,-3.174474535813431
1,13.328467574914328
1,19.49241334315812
1,23.042915320503
1,19.360481203553945
1,17.50488802763951
1,-0.8673489149511227
1,17.697061811664213
1,32.120033719496945
1,17.213469830570034
1,130.15739920556558
1,24.51560188075058
1,54.82562007278899
1,0.10084817709568483
1,5.662874736293645
1,5.101939580640021
1,30.002544819044346
1,23.754424628615936
1,66.22333282654299
1,104.00648587380827
1,17.07596493010186
1,58.05292527911935
1,64.29370422433485
1,14.026812845978924
1,64.22791116474079
1,1.9041714873604576
1,-1.8076628997926036
1,23.624381067099193
1,1.6373058430906156
0,-11.06382180128358
0,-5.314844716991928
0,4.807681936190903
0,25.574857517946185
0,46.218197298040465
0,25.47274713874768
0,41.37121490666054
0,36.29710737140505
0,23.269346933222863
0,11.48237003975197
0,32.88845115537575
0,39.06147858385924
0,52.07068078929676
0,-0.9772190888482726
0,18.525864205699406
1,164.0667602391893
1,162.54598364527635
1,153.8041933427887
1,163.43047914436835
1,164.1817087510699
1,161.77408844825462
1,158.03065419194354
1,164.725398801157
1,163.91739428236215
1,151.42778580037353
1,162.13983392257515
1,159.58791221560205
1,165.66529618421126
1,160.00038404679628
1,160.9587725120547
1,156.72228438491234
1,160.00784968672096
1,158.49355403228867
1,161.7911734540251
1,156.99677839387422
1,163.52462528261785
1,157.1008405311797
1,157.70125439756404
1,162.83627085272028
1,158.91635666516206
1,157.5140241872244
1,160.95355564363376
1,155.86117111881344
1,156.6775778978107
1,153.19454124069685
1,162.8851126056375
1,158.36899065531554
1,159.43651204368743
1,157.77212715877704
1,161.12929611844072
1,160.00156443487555
1,158.8530772046268
1,161.8886381682308
1,155.04125363599272
1,160.66136356053866
1,151.46048740060456
0,14.01006266493249
0,-4.834656476254509
0,108.12647048897105
0,25.337250163336137
0,13.219762154227453
0,-3.4822658668543625
0,30.831747710012593
0,53.1002951553031
0,16.107605981162123
0,15.340312284932395
0,47.72487063768233
0,22.648486402088906
0,54.9717720457778
0,7.530111929022752
0,51.9343272576933
0,-10.31212948885971
0,40.612494976621576
0,16.15337863356902
0,-4.890190226904139
0,29.953944797801228
0,19.905928198414358
0,3.3126484679333714
0,12.7102383808365
0,11.447952239483442
0,-10.631077996513085
0,7.766619918363716
0,12.348317511678061
0,6.666058540408642
0,9.01284792957216
0,-1.8097562275985695
0,6.424850244961618
0,13.18526344052404
0,30.09979391961153
0,14.851691942960343
0,5.785422788630939
0,-4.818526478858615
0,20.001437269314636
0,3.5215467392330027
0,-11.653800763518092
0,-6.634401037499316
0,-10.400042979154705
0,-1.2138970074760493
0,-5.855543325840074
0,13.808858450088053
0,11.690025267505746
0,42.53706531644991
0,20.76461538135183
0,6.24401309273469
0,-0.11887806549347602
0,11.111758028145204
0,7.598971519814086
0,27.88359701907106
0,9.310520739939705
0,46.73987854559047
0,6.821034247397819
0,48.81352833368881
0,34.92308727810115
1,63.7098128833245
1,104.09977041603265
1,87.86960194689934
1,92.43859516516936
1,113.33933819144757
1,96.84223941925495
1,109.37382503216398
1,111.88780748409539
1,97.49985914058959
1,84.5531825113921
1,85.86212913907538
1,99.91491143607995
1,97.21110368854002
1,86.83124449330697
1,91.94652507985546
1,90.17103642648945
1,100.69873424081968
1,96.82173388717219
1,101.43630717789934
1,94.5825298448105
1,92.39449339499224
1,92.34371870803217
1,80.97267517768827
1,89.2162185730181
1,80.95591175773497
1,116.9100028288247
1,113.2750799925766
1,92.10997880149672
1,129.85831669414992
1,99.19946146472171
1,95.17660657582606
1,97.54354795074092
1,6.611735962934318
0,4.880766528609541
0,29.56966916648085
0,18.597767052678734
1,82.77502910186007
1,101.63619143610548
1,149.13761770847765
1,149.11548138927532
1,151.2131475603718
1,91.15035415960993
1,95.1264286608395
1,104.34991419926713
1,103.75765516245194
1,99.60248113238613
1,83.95524949696522
1,81.71365105268875
1,84.17989439993381
1,79.67375075513274
1,112.40740746134168
1,91.48845523158059
1,92.3516376012963
1,91.12274473358245
1,92.37125552542159
1,143.0008542141873
1,85.34062188891122
1,91.77325760595902
1,100.15494700381537
1,113.09665651957958
1,96.28678595250875
1,98.89916529571282
1,93.48278649291028
1,93.46232899660366
1,120.73230104125231
1,108.94809996907878
1,94.13412363944289
1,35.455257685019575
0,21.93907265025547
0,29.81861333666285
0,3.7929582809363183
1,135.74237308743614
1,37.13614308576928
1,21.617968744979493
1,81.29636842486843
1,44.5533215119859
1,69.20525353415897
1,32.69795294208774
1,159.73599263266064
1,133.39306630066739
1,46.652533599316854
1,35.44609669744733
1,28.891383789268133
1,50.15778117657774
1,54.07180003965988
1,57.57696666384007
1,39.56106306825026
1,23.57926380756348
1,31.882317758262502
1,22.8678996263464
1,57.73513000461689
1,22.737252687974348
1,37.06585354751189
1,61.321784400964575
1,160.53086489960668
1,36.04999809248872
1,33.185639993675096
1,64.58072510120915
1,24.529022172884254
1,33.27082658451903
1,16.463106403322882
0,23.054477804131864
0,15.73730767431374
0,60.76906854377778
0,17.54402877990279
0,22.40677015855755
0,19.8057667828634
0,-4.595050697005604
0,4.768358086314009
0,9.102448503123242
0,-2.9100740296038907
0,8.64370534568718
0,2.547679835191957
0,46.96176859589811
0,15.458255578226272
0,7.440522783697332
0,9.467872849037946
0,19.57160659024302
0,39.070534739380676
0,2.310208861204785
0,51.64693989186202
0,29.90824585386099
0,65.08742383580415
0,55.78608472897869
0,-9.40199788321894
0,4.623323153166979
0,15.82843936131286
0,9.812975506723319
0,18.563550344692345
0,7.371925829729605
0,26.591988804651095
0,34.969874377775795
0,20.76958619152768
0,32.444032407557074
0,13.717100345703102
0,6.711449182096203
0,38.94622535997799
0,57.65482850437516
0,18.769464627350345
0,31.609273665445954
0,47.64879680759539
0,-1.8954845162220977
0,-3.2143783372542316
0,47.391329205966585
0,13.407386863907504
0,7.370200510890044
0,5.656586069852267
0,-9.75547002651956
0,9.664706423082947
0,14.563802981717288
0,17.523236038198604
0,42.27312488099702
0,19.834999802991945
0,-9.6195335710145
0,-7.920643575698847
0,17.73681030696224
0,38.81751072248136
0,11.855740081805124
0,2.2742282203443835
0,11.43665929043351
0,56.38009268442801
0,-0.8810951656384134
0,9.736929448190182
0,8.31547543740956
0,18.21161715635708
0,19.154875770434586
0,25.403454141613963
0,1.237931218640398
0,47.20826764130142
0,18.259140852331626
0,72.25527639926283
0,1.1458495785116725
0,18.86292277377339
0,10.594094369722768
0,36.29076038762159
0,4.284639669012648
0,32.37836641555404
0,29.88690260432074
0,46.55098016794027
1,166.28104010188284
1,78.41554194823286
1,166.28070126202573
1,161.8367311638219
1,164.1889367257912
1,166.2936779994655
1,166.29340394171334
1,161.9795132855188
