label,img_distance,anomaly_score,z_distance
0,0.012855933979153633,0.016172222793102264,0.06022996827960014
0,0.023266466334462166,0.02668948471546173,0.11192619055509567
0,0.013289395719766617,0.016564199700951576,0.0627402663230896
0,0.01987038552761078,0.02315559983253479,0.09674683958292007
0,0.017161278054118156,0.020307956263422966,0.08361992239952087
0,0.009449698962271214,0.013484911993145943,0.03875935822725296
0,0.014666338451206684,0.017840608954429626,0.07049724459648132
0,0.010353523306548595,0.014111736789345741,0.04481985792517662
0,0.015449183993041515,0.018574027344584465,0.07476060837507248
0,0.020677128806710243,0.024000918492674828,0.10047294199466705
0,0.024358220398426056,0.027805302292108536,0.11653796583414078
0,0.014815011061728,0.01798001304268837,0.07131513953208923
0,0.024223946034908295,0.02766822651028633,0.11597713828086853
0,0.010276875458657742,0.014054411090910435,0.044319551438093185
0,0.00871826708316803,0.013055086135864258,0.033613208681344986
0,0.015971729531884193,0.019066588953137398,0.077545166015625
0,0.019018281251192093,0.02226009964942932,0.0927218496799469
0,0.008191355504095554,0.01277848705649376,0.029760228469967842
0,0.010022640228271484,0.013865780085325241,0.04264398291707039
0,0.019182685762643814,0.02243216335773468,0.0935056209564209
0,0.0100574204698205,0.013891443610191345,0.04287455603480339
0,0.02958853729069233,0.03311976417899132,0.13719145953655243
0,0.009066980332136154,0.013254168443381786,0.036093708127737045
0,0.009368051774799824,0.013434795662760735,0.038195401430130005
0,0.011690427549183369,0.015153092332184315,0.0532662458717823
0,0.009721864946186543,0.013655188493430614,0.04062169790267944
0,0.01971251890063286,0.02298898622393608,0.0960080698132515
0,0.012034554965794086,0.015438885428011417,0.05536044016480446
0,0.008769206702709198,0.013083307072520256,0.033978819847106934
0,0.01104985922574997,0.01463007740676403,0.04928741976618767
0,0.00872386060655117,0.013058171607553959,0.033653415739536285
0,0.009789305739104748,0.013700875453650951,0.041078414767980576
0,0.01155032217502594,0.015037939883768559,0.05240495502948761
0,0.011417764239013195,0.014929326251149178,0.05158553272485733
0,0.01727285049855709,0.020425714552402496,0.08417937904596329
0,0.009890391491353512,0.013770833611488342,0.0417601652443409
0,0.012252199463546276,0.015629995614290237,0.056666404008865356
0,0.009133289568126202,0.013293365016579628,0.036559659987688065
0,0.00984069425612688,0.013736376538872719,0.04142540320754051
0,0.011182615533471107,0.01473749615252018,0.05012083798646927
0,0.009395272471010685,0.013451455160975456,0.03838370367884636
0,0.009392164647579193,0.013449551537632942,0.038362227380275726
0,0.01570054329931736,0.01880970038473606,0.07610736042261124
0,0.012499282136559486,0.015851566568017006,0.05813455581665039
0,0.010877660475671291,0.014499728567898273,0.04819614067673683
0,0.008730463683605194,0.013061821460723877,0.033700838685035706
0,0.018603414297103882,0.021825449541211128,0.09072829782962799
0,0.023750312626361847,0.027184365317225456,0.11398470401763916
0,0.014901473186910152,0.018060950562357903,0.07178899645805359
0,0.029476488009095192,0.03300584480166435,0.1367725282907486
0,0.021532682701945305,0.024894431233406067,0.10434406250715256
0,7.478154596621969e+30,9.577579406205103e+30,0.7610028386116028
0,0.0217057503759861,0.025074884295463562,0.10511713474988937
0,0.03885133937001228,0.04250970855355263,0.1688700020313263
0,0.03116530179977417,0.03472249582409859,0.14298777282238007
0,0.028857775032520294,0.03237440809607506,0.1344418078660965
0,0.02019796334207058,0.023499395698308945,0.09826964884996414
0,0.020257486030459404,0.023561740294098854,0.09854482114315033
0,0.01702987402677536,0.020169194787740707,0.08295867592096329
0,0.01673015207052231,0.019852690398693085,0.08144084364175797
0,0.031241528689861298,0.0348002091050148,0.14326341450214386
0,0.009768999181687832,0.013686878606677055,0.04094105586409569
0,0.03399915248155594,0.03760432079434395,0.1529659777879715
0,0.03555350750684738,0.03917897865176201,0.15821655094623566
0,0.01423526369035244,0.017434796318411827,0.06810352206230164
0,0.020361322909593582,0.023670470342040062,0.09902387112379074
0,0.013456816785037518,0.016717223450541496,0.06369950622320175
0,0.014595466665923595,0.017773644998669624,0.07010595500469208
0,0.008855369873344898,0.013131583109498024,0.03459464758634567
0,0.012925434857606888,0.01623481698334217,0.060635119676589966
0,0.01903342455625534,0.022275950759649277,0.09279417991638184
0,0.046317704021930695,0.050015680491924286,0.190878227353096
0,0.03096533752977848,0.03451856970787048,0.14226274192333221
0,0.07637324929237366,0.07962366938591003,0.258791446685791
0,0.05496737360954285,0.05856126546859741,0.21332019567489624
0,0.013261443004012108,0.01653866656124592,0.06257955729961395
0,0.02992941439151764,0.03346617892384529,0.13846012949943542
0,0.041103292256593704,0.0447816401720047,0.1758013814687729
0,0.01866810955107212,0.021893272176384926,0.09104067832231522
0,0.029067259281873703,0.03258829563856125,0.13523425161838531
0,0.015923647210001945,0.019019346684217453,0.07729315757751465
0,0.04877617210149765,0.05245382338762283,0.1975504457950592
0,0.04658033698797226,0.05027790367603302,0.19160397350788116
0,0.013726667501032352,0.016964804381132126,0.06523693352937698
0,0.014898888766765594,0.01805853098630905,0.07177484035491943
0,0.03690196946263313,0.04054267704486847,0.16264887154102325
0,0.024085506796836853,0.02752685733139515,0.11539703607559204
0,0.014650675468146801,0.017825812101364136,0.0704108402132988
0,0.01581588201224804,0.018917884677648544,0.07672186195850372
0,0.017531078308820724,0.02069804072380066,0.08546783030033112
0,0.02455582283437252,0.028006944805383682,0.11736015230417252
0,0.01720457710325718,0.020353665575385094,0.08383725583553314
0,0.027016548439860344,0.030494635924696922,0.12732550501823425
0,0.012208469212055206,0.015590829774737358,0.05640512332320213
0,0.01574021205306053,0.01884690672159195,0.07631896436214447
0,0.015452519059181213,0.018577154725790024,0.07477854192256927
0,0.024831701070070267,0.02828841097652912,0.11850418150424957
0,0.012586599215865135,0.01592998206615448,0.05865012854337692
0,0.017538832500576973,0.020706214010715485,0.08550645411014557
0,0.025268714874982834,0.02873126044869423,0.12030345946550369
0,0.009833144024014473,0.013731153681874275,0.04137447476387024
0,0.011050480417907238,0.014630548655986786,0.04929133132100105
0,0.016819976270198822,0.01994737982749939,0.08189714699983597
0,0.018026741221547127,0.021219924092292786,0.08791902661323547
0,0.01619374379515648,0.01929359883069992,0.07869524508714676
0,0.02189972810447216,0.02527702786028385,0.10597967356443405
0,0.016748778522014618,0.01987229473888874,0.08153557777404785
0,0.016655517742037773,0.01977410353720188,0.08106080442667007
0,0.020020725205540657,0.02331368997693062,0.09744755178689957
0,0.011992710642516613,0.015402799472212791,0.055108148604631424
0,0.016369720920920372,0.019474603235721588,0.07960082590579987
0,0.07158327102661133,0.07492653280496597,0.24963077902793884
0,0.020807918161153793,0.024137670174241066,0.10106971859931946
0,0.02740735560655594,0.03089156001806259,0.12885917723178864
0,0.01665564626455307,0.019774237647652626,0.08106148988008499
0,0.035843152552843094,0.03947196900844574,0.1591784805059433
0,0.02088913507759571,0.024222562089562416,0.10143964737653732
0,0.01969669759273529,0.022972285747528076,0.09593383967876434
0,0.01677597686648369,0.01990092732012272,0.08167379349470139
0,0.014094129204750061,0.01730426587164402,0.06731293350458145
0,0.014468727633357048,0.01765391416847706,0.06940396130084991
0,0.011049216613173485,0.01462958287447691,0.04928337782621384
0,0.00958311092108488,0.013567779213190079,0.039675574749708176
0,0.014475510455667973,0.017660317942500114,0.06944160908460617
0,0.026214035227894783,0.029683338478207588,0.12413518875837326
0,0.013401583768427372,0.016666725277900696,0.06338367611169815
0,0.010378333739936352,0.01413033902645111,0.04498143494129181
0,0.009837527759373188,0.0137341832742095,0.04140404239296913
0,0.019026853144168854,0.022269070148468018,0.09276280552148819
0,0.01885012723505497,0.022084003314375877,0.09191655367612839
1,0.11590356379747391,0.11842101812362671,0.31976619362831116
1,0.2725865840911865,0.2729308605194092,0.4460524916648865
1,0.2361675649881363,0.23688314855098724,0.4253849685192108
1,0.1444888710975647,0.14643476903438568,0.3528044521808624
1,0.03882080316543579,0.04247885197401047,0.16877417266368866
1,0.02556716650724411,0.029032038524746895,0.12152200937271118
1,0.055703114718198776,0.05928915739059448,0.21510151028633118
1,0.010247058235108852,0.014032167382538319,0.04412443935871124
1,0.01293941680341959,0.016247417777776718,0.06071648746728897
1,0.040185119956731796,0.04385616257786751,0.17300717532634735
1,0.03104550950229168,0.03460033982992172,0.14255377650260925
1,0.011012508533895016,0.014601441100239754,0.0490516796708107
1,0.03957856073975563,0.043244149535894394,0.17113737761974335
1,0.012128732167184353,0.015520940534770489,0.0559270940721035
1,0.11028311401605606,0.11291888356208801,0.312363862991333
1,0.10870248079299927,0.11136963963508606,0.31021901965141296
1,0.2817782163619995,0.2820473611354828,0.45080476999282837
1,0.015719028189778328,0.018827036023139954,0.07620599865913391
1,0.09463855624198914,0.09755315631628036,0.28977087140083313
1,0.028563620522618294,0.03207391873002052,0.13332323729991913
1,0.04882584884762764,0.05250290408730507,0.19768266379833221
1,0.12463267892599106,0.12696248292922974,0.33062127232551575
1,0.01628906838595867,0.0193910114467144,0.07918670028448105
1,0.28612765669822693,0.28636419773101807,0.4529920220375061
1,0.021138692274689674,0.02448326349258423,0.10257156193256378
1,0.03133968636393547,0.03490026667714119,0.14361774921417236
1,0.06455697864294052,0.06802203506231308,0.23520587384700775
1,0.2570592761039734,0.2575485110282898,0.43759283423423767
0,0.01594034768640995,0.019035164266824722,0.07738132029771805
1,0.12474081665277481,0.12706828117370605,0.3307511806488037
1,0.13608646392822266,0.1381901353597641,0.3438042998313904
1,0.038324709981679916,0.04197877272963524,0.167210191488266
1,0.03881292790174484,0.04247090220451355,0.16874943673610687
1,0.01567152701318264,0.018782487139105797,0.0759524330496788
1,0.12453390657901764,0.12686584889888763,0.33050253987312317
1,0.010743781924247742,0.014400181360542774,0.047341037541627884
1,0.16125306487083435,0.16295452415943146,0.3691878318786621
1,0.24562053382396698,0.24622978270053864,0.431048721075058
1,0.11935378611087799,0.12179751694202423,0.324146032333374
1,0.21786759793758392,0.21880583465099335,0.4136664569377899
1,0.02083824761211872,0.024169374257326126,0.10120794177055359
1,0.032268326729536057,0.035845961421728134,0.14693641662597656
1,0.019241560250520706,0.0224937554448843,0.09378546476364136
1,0.08950816094875336,0.09251014143228531,0.2816254496574402
1,0.08282429724931717,0.08595313876867294,0.2703911364078522
1,0.21303454041481018,0.21403472125530243,0.4103923738002777
1,0.12913382053375244,0.1313668191432953,0.33593934774398804
0,0.008720203302800655,0.013056155294179916,0.03362712636590004
1,0.032541364431381226,0.03612370789051056,0.14790086448192596
1,0.14580608904361725,0.14772722125053406,0.35416874289512634
1,0.03591718152165413,0.039546843618154526,0.15942347049713135
1,0.010799129493534565,0.014441262930631638,0.04769513010978699
1,0.5901311039924622,0.5933426022529602,0.5479512810707092
1,0.09515403211116791,0.09805954992771149,0.29056745767593384
1,0.025332288816571236,0.02879534475505352,0.12056371569633484
1,0.2936304211616516,0.2938153147697449,0.4566766917705536
1,0.1344449520111084,0.13657929003238678,0.3419829308986664
1,0.1449500471353531,0.14688728749752045,0.35328349471092224
1,0.21618212759494781,0.21714183688163757,0.41253364086151123
1,0.6294186115264893,0.6337675452232361,0.555409848690033
1,0.05921568349003792,0.06275755912065506,0.22336158156394958
1,0.14097291231155396,0.14298492670059204,0.3491022288799286
1,0.24163857102394104,0.24229182302951813,0.4286958873271942
1,0.037865109741687775,0.04151518642902374,0.1657491773366928
1,0.1274833381175995,0.12975125014781952,0.3340104818344116
1,0.09872164577245712,0.10156291723251343,0.2959771156311035
1,0.13167433440685272,0.1338602751493454,0.33885952830314636
1,0.5271834135055542,0.5289326310157776,0.5344981551170349
1,0.14425982534885406,0.14621004462242126,0.3525660037994385
1,0.1612454205751419,0.16294698417186737,0.369180828332901
1,0.1160312220454216,0.11854596436023712,0.31993040442466736
1,0.05020705237984657,0.053866732865571976,0.20132015645503998
1,0.260774165391922,0.26122671365737915,0.4396682679653168
1,0.038457658141851425,0.042112816125154495,0.1676306575536728
0,0.010285647585988045,0.014060961082577705,0.04437689110636711
0,0.010267455130815506,0.014047380536794662,0.04425794631242752
0,0.010869779624044895,0.0144938500598073,0.04814593121409416
0,0.010277613997459412,0.014054964296519756,0.0443243682384491
0,0.00957055576145649,0.01355993002653122,0.039589639753103256
0,0.017239654436707497,0.02039068378508091,0.08401312679052353
0,0.017675215378403664,0.020849911496043205,0.08618418872356415
0,0.01871100254356861,0.021938230842351913,0.09124747663736343
0,0.022556373849511147,0.025960272178053856,0.10886166989803314
0,0.007944081909954548,0.012695280835032463,0.027882562950253487
0,0.02090916782617569,0.024243498221039772,0.1015307828783989
0,0.017601540312170982,0.0207722969353199,0.08581838756799698
0,0.024219362065196037,0.02766355127096176,0.11595793068408966
0,0.01490261871367693,0.01806202344596386,0.0717952698469162
0,0.0140338484197855,0.017248542979359627,0.06697414815425873
0,0.020486220717430115,0.023801200091838837,0.09959839284420013
0,0.0257403701543808,0.029206516221165657,0.12222544103860855
0,0.01719759590923786,0.02034629136323929,0.083802230656147
0,0.012249658815562725,0.015627717599272728,0.05665123090147972
0,0.014646681025624275,0.017822034657001495,0.0703888088464737
0,0.013346883468329906,0.01661672815680504,0.06307028234004974
0,0.01188055519014597,0.015309926122426987,0.05442734435200691
0,0.014670165255665779,0.017844226211309433,0.07051833719015121
0,0.015028133057057858,0.018179545179009438,0.07248077541589737
0,0.023644067347049713,0.02707574889063835,0.11353468149900436
0,0.01904441975057125,0.022287456318736076,0.09284669905900955
0,0.01595805026590824,0.019052596762776375,0.07747405022382736
0,0.01560303382575512,0.018718261271715164,0.07558616250753403
0,0.02632560394704342,0.029795588925480843,0.12458209693431854
0,0.02056986466050148,0.02388872019946575,0.09998208284378052
0,0.013082374818623066,0.01637629233300686,0.061546213924884796
0,0.012480742298066616,0.015834923833608627,0.05802486464381218
0,0.014448116533458233,0.017634443938732147,0.06928955018520355
0,0.013587628491222858,0.016836896538734436,0.06444510072469711
0,0.013684304431080818,0.01692570559680462,0.06499593704938889
0,0.02122548036277294,0.024573879316449165,0.10296352207660675
0,0.014191306196153164,0.017394134774804115,0.06785766780376434
0,0.012259787879884243,0.015636790543794632,0.05671169236302376
0,0.014499098062515259,0.017682600766420364,0.06957246363162994
0,0.016800016164779663,0.019926276057958603,0.08179585635662079
0,0.014158411882817745,0.017363710328936577,0.06767349690198898
0,0.01285544503480196,0.016171785071492195,0.06022711470723152
0,0.01545441709458828,0.01857893355190754,0.07478874921798706
0,0.018078161403536797,0.021274002268910408,0.0881713405251503
0,0.014694894663989544,0.017867591232061386,0.07065464556217194
0,0.020838279277086258,0.024169405922293663,0.10120809823274612
0,0.01770835556089878,0.020884817466139793,0.08634847402572632
0,0.01528620719909668,0.018421290442347527,0.07388173788785934
0,0.024588901549577713,0.02804069221019745,0.11749742925167084
0,0.015362828969955444,0.018493089824914932,0.07429547607898712
0,0.008852764032781124,0.013130109757184982,0.03457607701420784
0,0.01622135192155838,0.01932181604206562,0.07883773744106293
0,0.007647778373211622,0.012692544609308243,0.025535544380545616
0,0.011674246750772,0.015139775350689888,0.05316703021526337
0,0.031468670815229416,0.035031720995903015,0.14408227801322937
0,0.023595381528139114,0.027025964111089706,0.11332812905311584
0,0.013812050223350525,0.01704362966120243,0.06572161614894867
0,0.016976425424218178,0.02011273056268692,0.08268897980451584
0,0.05202173814177513,0.0556563176214695,0.20598819851875305
0,0.043740786612033844,0.047437816858291626,0.18359564244747162
0,0.037156034260988235,0.0407993458211422,0.16347180306911469
0,0.029274994507431984,0.032800301909446716,0.13601674139499664
0,0.06548363715410233,0.0689338818192482,0.2371799200773239
0,0.051275331526994705,0.054920535534620285,0.20408308506011963
0,0.0375993549823761,0.041246987879276276,0.16489897668361664
0,0.028407836332917213,0.03191469982266426,0.13272809982299805
0,0.016546251252293587,0.01965903304517269,0.0805029571056366
0,0.03134048357605934,0.03490108251571655,0.14362061023712158
0,0.02352902479469776,0.026958104223012924,0.11304616928100586
0,0.015384304337203503,0.018513217568397522,0.07441126555204391
0,0.01252705231308937,0.015876498073339462,0.05829870328307152
0,0.016168050467967987,0.019267335534095764,0.07856256514787674
0,0.025024447590112686,0.028484946116805077,0.11929996311664581
0,0.021755972877144814,0.02512723207473755,0.10534084588289261
0,0.013443563133478165,0.01670510694384575,0.06362378597259521
0,0.019305763766169548,0.022560911253094673,0.09409011900424957
0,0.01912834122776985,0.02237529866397381,0.09324692189693451
0,0.01637449488043785,0.01947959139943123,0.07962527126073837
0,0.019899379462003708,0.02318618819117546,0.09688218683004379
0,0.03616643697023392,0.0397990420460701,0.16024525463581085
0,0.010409842245280743,0.014153989031910896,0.045186374336481094
0,0.012410933151841164,0.01577228493988514,0.057611171156167984
0,0.02495638281106949,0.028415579348802567,0.11901935935020447
0,0.029568422585725784,0.03309931606054306,0.13711632788181305
0,0.01812485232949257,0.021323101595044136,0.08840014785528183
0,0.013228866271674633,0.0165089163929224,0.06239205598831177
0,0.019108211621642113,0.022354232147336006,0.09315101057291031
0,0.012888339348137379,0.016201404854655266,0.0604189895093441
0,0.013752847909927368,0.016988972201943398,0.06538569927215576
0,0.008224192075431347,0.01279483363032341,0.0300043523311615
0,0.014227857813239098,0.017427945509552956,0.06806211918592453
0,0.014665644615888596,0.017839957028627396,0.07049340754747391
0,0.009128552861511707,0.01329055242240429,0.03652643412351608
0,0.009331908077001572,0.013412760570645332,0.03794495761394501
0,0.01865658350288868,0.021881187334656715,0.09098507463932037
0,0.011745715513825417,0.015198631212115288,0.05360480025410652
0,0.014672154560685158,0.017846105620265007,0.07052930444478989
0,0.017811842262744904,0.020993787795305252,0.08686050027608871
0,0.015344183892011642,0.018475616350769997,0.07419489324092865
0,0.016300126910209656,0.019402313977479935,0.07924364507198334
0,0.014835004694759846,0.017998727038502693,0.07142481952905655
0,0.03817975893616676,0.04183259978890419,0.16675063967704773
0,0.06421507149934769,0.06768549978733063,0.23447173833847046
0,0.05006898194551468,0.053730472922325134,0.20095989108085632
0,0.04622673988342285,0.049924835562705994,0.19062617421150208
0,0.0757141187787056,0.07897624373435974,0.2575593590736389
0,0.05022197961807251,0.05388146638870239,0.20135904848575592
0,0.015276617370545864,0.018412305042147636,0.07382987439632416
0,0.016934776678681374,0.02006872370839119,0.08247853815555573
0,0.05773349851369858,0.06129470095038414,0.21992488205432892
0,0.014187228865921497,0.017390362918376923,0.06783486157655716
0,0.015480916947126389,0.018603775650262833,0.07493120431900024
0,0.013475950807332993,0.01673472300171852,0.06380879133939743
0,0.012414909899234772,0.015775851905345917,0.05763476341962814
0,0.016529031097888947,0.019641049206256866,0.08041515201330185
0,0.011258240789175034,0.014799069613218307,0.050593454390764236
0,0.03188454359769821,0.03545532748103142,0.14557215571403503
0,0.012622656300663948,0.015962382778525352,0.05886254459619522
0,0.019316628575325012,0.022572271525859833,0.0941416397690773
0,0.015263975597918034,0.018400460481643677,0.0737614780664444
0,0.02664865367114544,0.030120685696601868,0.12586991488933563
0,0.047802913933992386,0.05149180069565773,0.19493979215621948
0,0.043314822018146515,0.04700914025306702,0.18235941231250763
1,0.14558976888656616,0.1475149691104889,0.3539455831050873
0,0.057818908244371414,0.061378806829452515,0.22012485563755035
0,0.041421495378017426,0.04510211572051048,0.176759734749794
1,0.09207289665937424,0.09503190964460373,0.28574761748313904
1,0.1269838511943817,0.12926261126995087,0.333421915769577
0,0.02532358467578888,0.02878657355904579,0.12052812427282333
0,0.024756554514169693,0.028211746364831924,0.11819297820329666
1,0.09135422855615616,0.09432543069124222,0.2846028804779053
1,1.3185956478118896,1.3657511472702026,0.6268531680107117
1,1.443548560142517,1.5022556781768799,0.6337519884109497
1,0.24271631240844727,0.24335753917694092,0.42933836579322815
1,0.7457327842712402,0.7543965578079224,0.5741457939147949
1,0.8818057775497437,0.8971245884895325,0.5912595987319946
1,0.771571695804596,0.781362771987915,0.5777276158332825
1,0.23506343364715576,0.2357918620109558,0.42470651865005493
1,0.7818530201911926,0.792110800743103,0.5791053771972656
1,0.7596600651741028,0.768923282623291,0.5760979056358337
1,1.4215844869613647,1.4781930446624756,0.6326126456260681
1,0.02884472720324993,0.03236108273267746,0.13439233601093292
1,0.37291574478149414,0.3729419708251953,0.4898844063282013
1,0.5635608434677124,0.5661006569862366,0.5425168871879578
1,0.2190382480621338,0.21996167302131653,0.41444769501686096
1,0.6152591705322266,0.6191784739494324,0.5527963638305664
1,1.66456937789917,1.7458765506744385,0.6437733769416809
1,0.25325605273246765,0.25378406047821045,0.4354388415813446
1,0.08350596576929092,0.08662128448486328,0.2715705335140228
1,0.06579754501581192,0.06924267113208771,0.23784348368644714
1,0.09649631381034851,0.09937793761491776,0.2926238179206848
1,0.7654054760932922,0.7749215960502625,0.5768884420394897
1,0.0593445710837841,0.06288477778434753,0.22365719079971313
1,0.5084362030029297,0.5098364353179932,0.5300759077072144
1,0.6694037318229675,0.6750842332839966,0.5623754262924194
0,0.013200961984694004,0.016483433544635773,0.062231291085481644
1,0.038775552064180374,0.0424332395195961,0.16863207519054413
1,0.5562604069709778,0.55862957239151,0.5409637093544006
1,0.6792795658111572,0.6853155493736267,0.5640080571174622
1,0.024177871644496918,0.027621183544397354,0.11578426510095596
1,0.5965234637260437,0.5999083518981934,0.5492098331451416
1,0.9164104461669922,0.9336949586868286,0.5950058102607727
1,0.24274370074272156,0.24338461458683014,0.42935460805892944
1,0.06226106360554695,0.0657610148191452,0.2302144169807434
1,0.02034844271838665,0.02365698479115963,0.09896453469991684
1,0.5847181677818298,0.5877864360809326,0.5468710660934448
1,0.17169766128063202,0.17325687408447266,0.37852099537849426
1,0.14275802671909332,0.14473648369312286,0.3509930968284607
1,1.314817190170288,1.3616385459899902,0.6266277432441711
1,0.9852458238601685,1.0067507028579712,0.6018627882003784
1,0.2997494041919708,0.2998966574668884,0.459602415561676
0,0.01115157175809145,0.014712255448102951,0.049926381558179855
1,0.0884350836277008,0.09145458787679672,0.2798698842525482
1,0.1730104684829712,0.17455166578292847,0.379652738571167
1,0.06301645934581757,0.06650522351264954,0.2318727970123291
1,0.5501964688301086,0.5524284839630127,0.5396527051925659
1,0.7048828601837158,0.7118887305259705,0.5680907964706421
0,0.06962461024522781,0.07300390303134918,0.2457316517829895
1,0.7927199602127075,0.8034822344779968,0.5805336833000183
1,0.031670235097408295,0.03523707389831543,0.1448058933019638
1,0.49083203077316284,0.49194079637527466,0.5257255434989929
1,0.7376868724822998,0.7460131049156189,0.5729942321777344
1,0.19443091750144958,0.19567833840847015,0.3969550132751465
1,0.16574116051197052,0.16738179326057434,0.3732718825340271
1,0.01205177791416645,0.015453883446753025,0.05546422675251961
1,0.5298051238059998,0.5316063165664673,0.5351002216339111
1,0.14124931395053864,0.14325612783432007,0.3493964970111847
1,0.23002947866916656,0.23081745207309723,0.4215683937072754
1,0.04713956639170647,0.05083527788519859,0.1931382268667221
1,2.348869562149048,2.514021635055542,0.663901150226593
1,0.036641675978899,0.04027961194515228,0.16180188953876495
1,0.02338368073105812,0.02680942974984646,0.11242704838514328
1,0.018480457365512848,0.021696502342820168,0.09013307839632034
1,0.015832656994462013,0.018933620303869247,0.0768110603094101
1,0.01885627582669258,0.022090446203947067,0.0919460579752922
1,0.036709923297166824,0.0403485968708992,0.1620243489742279
1,0.02707049250602722,0.030549442395567894,0.12753796577453613
1,0.02451118268072605,0.027961399406194687,0.11717474460601807
1,0.014883122406899929,0.018043771386146545,0.07168852537870407
1,0.01984414830803871,0.02312791720032692,0.09662427008152008
1,0.01560265850275755,0.018717912957072258,0.07558414340019226
1,0.03358008340001106,0.03717907890677452,0.15152420103549957
1,0.041618529707193375,0.04530049115419388,0.17735062539577484
1,0.011279513128101826,0.014816412702202797,0.050726134330034256
1,0.02001657336950302,0.023309338837862015,0.09742822498083115
1,0.04074130952358246,0.04441691190004349,0.174704909324646
1,0.0577392578125,0.0613003708422184,0.21993835270404816
1,0.016706271097064018,0.019827544689178467,0.08131935447454453
0,0.008873417042195797,0.01314177829772234,0.03472322225570679
0,0.02717878855764866,0.030659455806016922,0.12796372175216675
0,0.008509493432939053,0.012942012399435043,0.032102517783641815
1,0.02645600028336048,0.02992674708366394,0.12510301172733307
1,0.15987379848957062,0.16159383952617645,0.3679094910621643
1,0.07214269787073135,0.07547491788864136,0.2507266402244568
0,0.010215459391474724,0.014008627273142338,0.043917395174503326
0,0.01949472911655903,0.022758979350328445,0.09498372673988342
1,0.012425328604876995,0.01578519679605961,0.05769656226038933
1,0.015000734478235245,0.018153885379433632,0.07233136147260666
1,0.014256331138312817,0.01745428703725338,0.06822121143341064
1,0.022041181102395058,0.025424333289265633,0.1066049188375473
1,0.04543241113424301,0.049131207168102264,0.18840987980365753
1,0.12808823585510254,0.1303429901599884,0.33472034335136414
0,0.016898138448596,0.020030003041028976,0.08229320496320724
1,0.04273400083184242,0.0464242547750473,0.18065997958183289
1,0.23490193486213684,0.23563224077224731,0.4246070683002472
1,0.03086501732468605,0.034416235983371735,0.14189793169498444
1,0.020760105922818184,0.024087686091661453,0.10085170716047287
1,0.06519122421741486,0.06864618510007858,0.2365594506263733
1,0.03497461602091789,0.03859299048781395,0.15627864003181458
