label,anomaly_score
1.0,0.04036831855773926
1.0,0.03992655500769615
1.0,0.06756332516670227
1.0,0.06979697942733765
1.0,0.03985394537448883
1.0,0.06312653422355652
1.0,0.03824792429804802
1.0,0.051473069936037064
1.0,0.03398513421416283
1.0,0.03517930582165718
1.0,0.04514169692993164
1.0,0.049800992012023926
1.0,0.06183389201760292
1.0,0.07113870233297348
1.0,0.04367195442318916
1.0,0.11301878839731216
1.0,0.05186158046126366
1.0,0.09489257633686066
1.0,0.1016765832901001
0.0,0.06229952722787857
0.0,0.03768476843833923
0.0,0.04161376133561134
0.0,0.06717705726623535
0.0,0.03202100843191147
0.0,0.030707141384482384
0.0,0.026192057877779007
0.0,0.028484972193837166
0.0,0.025354020297527313
0.0,0.02497849613428116
0.0,0.03070257045328617
0.0,0.024778516963124275
0.0,0.037276893854141235
0.0,0.026507146656513214
0.0,0.025542084127664566
0.0,0.02555675245821476
0.0,0.0327400267124176
0.0,0.03129662573337555
0.0,0.025977078825235367
0.0,0.02860989049077034
0.0,0.03848528116941452
0.0,0.0346965491771698
0.0,0.07599661499261856
0.0,0.036490507423877716
0.0,0.02532295510172844
0.0,0.026085015386343002
0.0,0.030165504664182663
0.0,0.02550676092505455
0.0,0.02573746256530285
0.0,0.02803059294819832
0.0,0.02541092038154602
0.0,0.024763181805610657
0.0,0.025330662727355957
0.0,0.025551853701472282
0.0,0.025520989671349525
0.0,0.026442617177963257
0.0,0.025810465216636658
0.0,0.055790893733501434
0.0,0.04904625564813614
0.0,0.025732912123203278
0.0,0.029795881360769272
0.0,0.026680827140808105
0.0,0.025427836924791336
0.0,0.027755873277783394
0.0,0.028049150481820107
0.0,0.02599780634045601
0.0,0.036641065031290054
0.0,0.030386976897716522
0.0,0.030594157055020332
0.0,0.025199206545948982
0.0,0.025736890733242035
0.0,0.025763029232621193
0.0,0.033591996878385544
0.0,0.027441678568720818
0.0,0.02550879865884781
0.0,0.02765895612537861
0.0,0.027790939435362816
0.0,0.028516726568341255
0.0,0.02978368289768696
0.0,0.02618435211479664
0.0,0.030222345143556595
0.0,0.02557256817817688
0.0,0.02539706975221634
0.0,0.02703830786049366
0.0,0.03233632445335388
0.0,0.029327645897865295
0.0,0.025684058666229248
0.0,0.026563914492726326
0.0,0.03413882106542587
0.0,0.02528221905231476
0.0,0.03268520534038544
0.0,0.026158461347222328
0.0,0.025314774364233017
0.0,0.025466736406087875
0.0,0.025993363931775093
0.0,0.03181477636098862
1.0,0.035048551857471466
1.0,0.052512723952531815
1.0,0.10246269404888153
1.0,0.03558364138007164
1.0,0.07390529662370682
1.0,0.06815681606531143
1.0,0.025789089500904083
1.0,0.03829650580883026
