label,anomaly_score
1.0,0.36321139335632324
1.0,1.0159589052200317
1.0,0.6484970450401306
1.0,0.20611941814422607
1.0,0.1918976902961731
1.0,0.3875294327735901
1.0,0.11261648684740067
1.0,0.219310462474823
1.0,0.0516146756708622
1.0,0.14427921175956726
1.0,0.11042071133852005
1.0,0.2829316258430481
1.0,0.01866297982633114
1.0,0.022608470171689987
1.0,0.1292724311351776
1.0,0.2544393539428711
1.0,0.04977716878056526
1.0,0.013124832883477211
1.0,0.039499763399362564
1.0,0.2464984655380249
1.0,0.06920409202575684
1.0,0.016298625618219376
1.0,0.014446714892983437
1.0,0.013114080764353275
1.0,0.014707054942846298
1.0,0.02647549845278263
1.0,0.01554219052195549
1.0,0.01459457352757454
1.0,0.014013197273015976
1.0,0.014664928428828716
1.0,0.0189623162150383
1.0,0.013353290036320686
1.0,0.015221577137708664
1.0,0.028088804334402084
1.0,0.06007087603211403
1.0,0.14118067920207977
1.0,0.09300568699836731
1.0,0.03374085575342178
1.0,0.015695994719862938
1.0,0.013789339922368526
1.0,0.017315950244665146
1.0,0.016472939401865005
1.0,0.014196814969182014
1.0,0.016464626416563988
1.0,0.013019298203289509
1.0,0.013100694864988327
1.0,0.01425187662243843
1.0,0.04702520743012428
1.0,0.014813566580414772
1.0,0.014241991564631462
1.0,0.015159680508077145
1.0,0.01844116672873497
1.0,0.01842893287539482
1.0,0.014337420463562012
1.0,0.018626006320118904
1.0,0.01655747927725315
1.0,0.018963083624839783
1.0,0.047642409801483154
1.0,0.026116762310266495
1.0,0.014107069000601768
1.0,0.01329901535063982
1.0,0.015963010489940643
1.0,0.013139592483639717
1.0,0.016936495900154114
1.0,0.018878508359193802
1.0,0.012983269058167934
1.0,0.017702482640743256
1.0,0.013115362264215946
1.0,0.05524929612874985
1.0,0.015714559704065323
1.0,0.012963549233973026
1.0,0.06659369170665741
1.0,0.03344228118658066
1.0,0.04089895635843277
1.0,0.03110697492957115
1.0,0.0482657216489315
1.0,0.01772305555641651
1.0,0.030656717717647552
1.0,0.05426005274057388
1.0,0.08997812867164612
1.0,0.01888313703238964
1.0,0.027142338454723358
1.0,0.0248795785009861
1.0,0.18384966254234314
1.0,0.10061043500900269
1.0,0.0698278620839119
1.0,0.13629519939422607
1.0,0.11058265715837479
1.0,0.052162569016218185
1.0,0.06050308421254158
1.0,0.0901183933019638
1.0,0.04402322322130203
1.0,0.11002161353826523
1.0,0.07876383513212204
1.0,0.014462181366980076
1.0,0.017503803595900536
1.0,0.06510891020298004
1.0,0.09972622245550156
1.0,0.05188225954771042
1.0,0.07366420328617096
1.0,0.08628072589635849
1.0,0.13449588418006897
1.0,0.22564014792442322
1.0,0.19334536790847778
1.0,0.151388481259346
1.0,0.04093436151742935
1.0,0.01321486197412014
1.0,0.0218515545129776
1.0,0.013886461965739727
1.0,0.018593233078718185
1.0,0.014084968715906143
1.0,0.01818384975194931
1.0,0.013309597969055176
1.0,0.01356863509863615
1.0,0.10235595703125
1.0,0.02552715688943863
1.0,0.06199432536959648
1.0,0.3711106479167938
1.0,0.0598638616502285
1.0,0.07064523547887802
1.0,0.20250391960144043
1.0,0.46376264095306396
1.0,0.18667271733283997
1.0,0.22128276526927948
1.0,0.8863890767097473
1.0,0.09414272010326385
1.0,0.13165824115276337
1.0,0.029610339552164078
1.0,0.06139850243926048
1.0,0.07376212626695633
1.0,0.10564545542001724
1.0,0.10596846789121628
1.0,0.28365933895111084
1.0,0.12231390923261642
1.0,0.3533496856689453
1.0,0.337788462638855
1.0,0.25481951236724854
1.0,0.04628017917275429
1.0,0.033124588429927826
1.0,0.013354388065636158
1.0,0.028631579130887985
1.0,0.04831701144576073
1.0,0.07559565454721451
1.0,0.12899786233901978
1.0,0.04837566986680031
1.0,0.031225837767124176
1.0,0.05048998072743416
1.0,0.10938205569982529
1.0,0.012977076694369316
1.0,0.017493318766355515
1.0,0.017384838312864304
1.0,0.026197005063295364
1.0,0.04835362359881401
1.0,0.29955828189849854
1.0,0.8064097166061401
1.0,0.2177097350358963
1.0,0.05321713909506798
1.0,0.022880371659994125
1.0,0.01879381760954857
1.0,0.029537782073020935
1.0,0.13103851675987244
1.0,0.24683471024036407
1.0,0.2829740345478058
1.0,0.17756947875022888
1.0,0.020152131095528603
1.0,0.1360393613576889
1.0,0.16515083611011505
1.0,0.03261063992977142
1.0,0.01579936593770981
1.0,0.017843952402472496
1.0,0.02540690451860428
1.0,0.023973263800144196
1.0,0.08013524115085602
1.0,0.034186311066150665
1.0,0.2618829607963562
1.0,0.12014033645391464
1.0,0.09895488619804382
1.0,0.08430416882038116
1.0,0.04603896662592888
1.0,0.19807907938957214
1.0,0.14763854444026947
1.0,0.0584208182990551
1.0,0.03587900847196579
1.0,0.016394400969147682
1.0,0.05269382894039154
1.0,0.043873339891433716
1.0,0.24158179759979248
1.0,0.19270731508731842
1.0,0.2323634922504425
1.0,0.0777561292052269
1.0,0.055969513952732086
1.0,0.17093145847320557
1.0,0.03311050683259964
1.0,0.11484411358833313
1.0,0.14163009822368622
1.0,0.27626344561576843
1.0,0.17322564125061035
1.0,0.030077245086431503
1.0,0.0268821083009243
1.0,0.4289494752883911
1.0,0.7672169208526611
1.0,0.2776794135570526
1.0,0.28203439712524414
1.0,0.12821948528289795
1.0,0.34553077816963196
1.0,0.03252403438091278
1.0,0.031519435346126556
1.0,0.019199758768081665
1.0,0.01934940367937088
1.0,0.01618247479200363
1.0,0.03120807185769081
1.0,0.03566848486661911
1.0,0.18876448273658752
1.0,0.12195435911417007
1.0,0.03949964791536331
1.0,0.33533623814582825
1.0,0.07536262273788452
1.0,0.13501660525798798
1.0,0.1711420714855194
1.0,0.3195011019706726
1.0,0.49296969175338745
1.0,0.4121405780315399
1.0,0.2980892062187195
1.0,0.17137382924556732
1.0,0.038472980260849
1.0,0.05612453073263168
1.0,0.021320123225450516
1.0,0.033170945942401886
1.0,0.1799895465373993
1.0,1.252578854560852
1.0,0.34509801864624023
1.0,0.2640593945980072
1.0,0.2816035747528076
1.0,0.5750998854637146
1.0,0.4682313799858093
1.0,0.34702304005622864
1.0,0.34893709421157837
1.0,0.3191611170768738
1.0,0.6526620984077454
1.0,0.17425116896629333
1.0,0.24845489859580994
1.0,0.2889013886451721
1.0,0.6533899903297424
1.0,0.6170573830604553
1.0,0.02026022970676422
1.0,0.018666017800569534
1.0,0.015115533024072647
1.0,0.06960660964250565
1.0,0.10458142310380936
1.0,0.32049375772476196
1.0,0.06000897288322449
1.0,0.02483690157532692
1.0,0.08642362058162689
1.0,0.08499269187450409
1.0,0.09060768783092499
1.0,0.04255380481481552
1.0,0.024535952135920525
1.0,0.014472217299044132
1.0,0.021662000566720963
1.0,0.032438818365335464
1.0,0.07848868519067764
1.0,0.19434323906898499
1.0,0.1586488038301468
1.0,0.533575177192688
1.0,0.1076488271355629
1.0,0.048992861062288284
1.0,0.2173708826303482
1.0,0.1917978972196579
1.0,0.020769016817212105
1.0,0.014004823751747608
1.0,0.01299725566059351
1.0,0.01606956124305725
1.0,0.0185132697224617
1.0,0.0170447938144207
1.0,0.013196522369980812
1.0,0.08650517463684082
1.0,0.7514683604240417
1.0,0.19785061478614807
1.0,0.823075532913208
1.0,0.1520557701587677
1.0,0.40244680643081665
1.0,0.2202608436346054
1.0,0.2683871388435364
1.0,0.2819756269454956
1.0,0.43501564860343933
1.0,0.35592707991600037
1.0,0.2594314515590668
1.0,0.21331599354743958
1.0,0.026068221777677536
1.0,0.014846733771264553
1.0,0.014349887147545815
1.0,0.08437605947256088
1.0,0.03766237571835518
1.0,0.041733141988515854
1.0,0.022335801273584366
1.0,0.017883870750665665
1.0,0.14865446090698242
1.0,0.22901222109794617
1.0,0.8196871876716614
1.0,0.503048300743103
1.0,0.10354147851467133
1.0,0.47335702180862427
1.0,0.4271361231803894
1.0,0.21531720459461212
1.0,0.15190863609313965
1.0,0.0561501644551754
1.0,0.02729446440935135
1.0,0.02228383906185627
1.0,0.16754275560379028
1.0,0.09886991232633591
1.0,0.05143294855952263
1.0,0.013408533297479153
1.0,0.018101315945386887
1.0,0.04170013219118118
1.0,0.15519854426383972
1.0,0.39366427063941956
1.0,0.4200487434864044
1.0,0.5962526202201843
1.0,0.30295538902282715
1.0,0.2642095983028412
1.0,0.46619701385498047
1.0,0.5528389811515808
1.0,0.08397948741912842
1.0,0.09143589437007904
1.0,0.026278002187609673
1.0,0.054957397282123566
1.0,0.05095303803682327
1.0,0.041220806539058685
1.0,0.05304064229130745
1.0,0.05131612345576286
1.0,0.04532875493168831
1.0,0.2572283446788788
1.0,0.604262113571167
1.0,0.3291194438934326
1.0,0.2774937152862549
1.0,0.12721668183803558
1.0,0.06245202571153641
1.0,0.0257969219237566
1.0,0.040181100368499756
1.0,0.017311066389083862
1.0,0.014122012071311474
1.0,0.03329012915492058
1.0,0.022340873256325722
1.0,0.019284239038825035
1.0,0.2574988901615143
1.0,0.07557715475559235
1.0,0.09489326179027557
1.0,0.02559998445212841
1.0,0.15153245627880096
1.0,0.7867136597633362
1.0,0.1863904595375061
1.0,0.01312277466058731
1.0,0.013774590566754341
1.0,0.052786935120821
1.0,0.013352262787520885
1.0,0.02284788154065609
1.0,0.057229433208703995
1.0,0.03146035596728325
1.0,0.015008365735411644
1.0,0.012951234355568886
1.0,0.018789157271385193
1.0,0.02325454354286194
1.0,0.032155949622392654
1.0,0.014038939028978348
1.0,0.014345780946314335
1.0,0.053530316799879074
1.0,0.05123734474182129
1.0,0.01322601456195116
1.0,0.012990821152925491
1.0,0.049562718719244
1.0,0.13979679346084595
1.0,0.1661432385444641
1.0,0.2740870714187622
1.0,0.43611398339271545
1.0,0.019653839990496635
1.0,0.01404314860701561
1.0,0.12840069830417633
1.0,0.3033134341239929
1.0,0.029552441090345383
1.0,0.01893771067261696
1.0,0.022265039384365082
1.0,0.018927376717329025
1.0,0.026250723749399185
1.0,0.046432822942733765
1.0,0.08701436221599579
1.0,0.272664338350296
1.0,0.0504370853304863
1.0,0.04768382012844086
1.0,0.022145330905914307
1.0,0.10000905394554138
1.0,0.3501218855381012
1.0,0.37809979915618896
1.0,0.11550033092498779
1.0,0.013642063364386559
1.0,0.023659059777855873
1.0,0.026348374783992767
1.0,0.019408714026212692
1.0,0.020563330501317978
1.0,0.1697572022676468
1.0,0.20676679909229279
1.0,0.10742927342653275
1.0,0.10830047726631165
1.0,0.1918695867061615
1.0,0.2503174841403961
1.0,0.3404153883457184
1.0,0.1714639514684677
1.0,0.34292688965797424
1.0,0.19088144600391388
1.0,0.2831084132194519
1.0,0.16681620478630066
1.0,0.01499326340854168
1.0,0.028573276475071907
1.0,0.028767719864845276
1.0,0.24600112438201904
1.0,0.20216920971870422
1.0,0.17635726928710938
1.0,0.2600868344306946
1.0,0.15065179765224457
1.0,0.3362925946712494
1.0,0.10453586280345917
1.0,0.08952318131923676
1.0,0.21761006116867065
1.0,0.1439174860715866
1.0,0.15602661669254303
1.0,0.016502225771546364
1.0,0.012994172982871532
1.0,0.01567169651389122
1.0,0.0157600250095129
1.0,0.012946844100952148
1.0,0.012943262234330177
1.0,0.01624908111989498
1.0,0.0750068947672844
1.0,0.08804983645677567
1.0,0.013418070040643215
1.0,0.03352104127407074
1.0,0.014680263586342335
1.0,0.13807211816310883
1.0,0.4409426748752594
1.0,0.09438171982765198
1.0,0.026880502700805664
1.0,0.11539260298013687
1.0,0.19132661819458008
1.0,0.20730970799922943
1.0,0.49887898564338684
1.0,0.05040916055440903
1.0,0.3185464143753052
1.0,0.22702808678150177
1.0,0.08127307146787643
1.0,0.11431197822093964
1.0,0.16368357837200165
1.0,0.014692042022943497
1.0,0.060006797313690186
1.0,0.18769101798534393
1.0,0.1276586502790451
1.0,0.06806629151105881
1.0,0.12143374234437943
1.0,0.16322654485702515
1.0,0.1826096773147583
1.0,0.06366876512765884
1.0,0.12643666565418243
1.0,0.02885645255446434
1.0,0.029249081388115883
1.0,0.1528405249118805
1.0,0.1011705994606018
1.0,0.015017691068351269
1.0,0.013261398300528526
1.0,0.013077454641461372
1.0,0.012956078164279461
1.0,0.01981920376420021
1.0,0.29357460141181946
1.0,0.23687230050563812
1.0,0.18807250261306763
1.0,0.2101047784090042
1.0,0.08037764579057693
1.0,0.028483349829912186
1.0,0.17395786941051483
1.0,0.2505910098552704
1.0,0.4190073609352112
1.0,0.1648474931716919
1.0,0.30470600724220276
1.0,0.1350540816783905
1.0,0.23808488249778748
1.0,0.019900090992450714
1.0,0.022701416164636612
1.0,0.03541494160890579
1.0,0.10850208252668381
1.0,0.019699055701494217
1.0,0.01452324166893959
1.0,0.01294749602675438
1.0,0.012940330430865288
1.0,0.02193618193268776
1.0,0.021934745833277702
1.0,0.03171968087553978
1.0,0.013119563460350037
1.0,0.028024092316627502
0.0,0.013409899547696114
0.0,0.01248331367969513
0.0,0.014631879515945911
0.0,0.01037891861051321
0.0,0.015496810898184776
0.0,0.01596352458000183
0.0,0.017699016258120537
0.0,0.017610229551792145
0.0,0.018277205526828766
0.0,0.017619971185922623
0.0,0.016118481755256653
0.0,0.018116023391485214
0.0,0.018821943551301956
0.0,0.016650639474391937
0.0,0.01743968576192856
0.0,0.018254125490784645
0.0,0.01853029429912567
0.0,0.016285881400108337
0.0,0.015097751282155514
0.0,0.0183241069316864
0.0,0.01857367344200611
0.0,0.018799416720867157
0.0,0.016831059008836746
0.0,0.016743775457143784
0.0,0.018742207437753677
0.0,0.015486417338252068
0.0,0.01876223273575306
0.0,0.012942424975335598
0.0,0.0180844496935606
0.0,0.01509401760995388
0.0,0.013020225800573826
0.0,0.018256114795804024
0.0,0.01825837604701519
0.0,0.016015520319342613
0.0,0.016403838992118835
0.0,0.016788359731435776
0.0,0.017461571842432022
0.0,0.012366021052002907
0.0,0.018813874572515488
0.0,0.010386323556303978
0.0,0.017063181847333908
0.0,0.015823163092136383
0.0,0.014167768880724907
0.0,0.01481157448142767
0.0,0.018162470310926437
0.0,0.018947836011648178
0.0,0.017547110095620155
0.0,0.016939328983426094
0.0,0.014887005090713501
0.0,0.015942465513944626
0.0,0.010037173517048359
0.0,0.008442731574177742
0.0,0.01180225145071745
0.0,0.01689550280570984
0.0,0.012033406645059586
0.0,0.014946071431040764
0.0,0.013723155483603477
0.0,0.013392738997936249
0.0,0.01165296696126461
0.0,0.014344615861773491
0.0,0.010177535004913807
0.0,0.008212880231440067
0.0,0.01065042894333601
0.0,0.012629380449652672
0.0,0.016183901578187943
0.0,0.012437799945473671
0.0,0.009063037112355232
0.0,0.01025744155049324
0.0,0.014198888093233109
0.0,0.01084952987730503
0.0,0.018951989710330963
0.0,0.01753445528447628
0.0,0.014156497083604336
0.0,0.010951212607324123
0.0,0.010783987119793892
0.0,0.013250680640339851
0.0,0.008155236952006817
0.0,0.013460911810398102
0.0,0.012682433240115643
0.0,0.008796301670372486
0.0,0.010413951240479946
0.0,0.01396853756159544
0.0,0.011803366243839264
0.0,0.01607157289981842
0.0,0.012242725118994713
0.0,0.00827808491885662
0.0,0.009396292269229889
0.0,0.011785943061113358
0.0,0.01589621603488922
0.0,0.013769667595624924
0.0,0.013098686933517456
0.0,0.01176613662391901
0.0,0.009764323011040688
0.0,0.010253052227199078
0.0,0.010154434479773045
0.0,0.013056626543402672
0.0,0.018750950694084167
0.0,0.013986039906740189
0.0,0.010285211727023125
0.0,0.0189606212079525
0.0,0.0116066113114357
0.0,0.018958456814289093
0.0,0.013239678926765919
0.0,0.01094195619225502
0.0,0.01163763552904129
0.0,0.013418372720479965
0.0,0.018841959536075592
0.0,0.017632735893130302
0.0,0.01829960197210312
0.0,0.016587279736995697
0.0,0.01875728741288185
0.0,0.01029494684189558
0.0,0.012759441509842873
0.0,0.013637840747833252
0.0,0.008219635114073753
0.0,0.008334923535585403
0.0,0.01581837236881256
0.0,0.008232775144279003
0.0,0.01662893407046795
0.0,0.015109206549823284
0.0,0.01881306618452072
0.0,0.011659566313028336
0.0,0.009665094316005707
0.0,0.016892537474632263
0.0,0.01144765131175518
0.0,0.014136197045445442
0.0,0.009016702882945538
0.0,0.010671747848391533
0.0,0.012612327001988888
0.0,0.009411036968231201
0.0,0.00871524028480053
0.0,0.018871039152145386
0.0,0.01380238402634859
0.0,0.011075194925069809
0.0,0.009270797483623028
0.0,0.008175903931260109
0.0,0.008700189180672169
0.0,0.011861643753945827
0.0,0.01440465822815895
0.0,0.010042579844594002
0.0,0.012968694791197777
0.0,0.016067437827587128
0.0,0.011087462306022644
0.0,0.018085956573486328
0.0,0.018298357725143433
0.0,0.017501095309853554
0.0,0.018413757905364037
0.0,0.015141204930841923
0.0,0.013192233629524708
0.0,0.018870607018470764
0.0,0.016201432794332504
0.0,0.010058607906103134
0.0,0.008455352857708931
0.0,0.010831573978066444
0.0,0.00981983169913292
0.0,0.0156102878972888
0.0,0.01615031436085701
0.0,0.010954474098980427
0.0,0.01129185501486063
0.0,0.017288099974393845
0.0,0.012069787830114365
0.0,0.010924488306045532
0.0,0.017962196841835976
0.0,0.018924802541732788
0.0,0.016199111938476562
0.0,0.01882772147655487
0.0,0.018104925751686096
0.0,0.018540702760219574
0.0,0.012541402131319046
0.0,0.01541084423661232
0.0,0.015265095978975296
0.0,0.018953142687678337
0.0,0.017361491918563843
0.0,0.01596880704164505
0.0,0.01841764524579048
0.0,0.01894250325858593
0.0,0.016586633399128914
0.0,0.017351089045405388
0.0,0.015374608337879181
0.0,0.018329471349716187
0.0,0.018252985551953316
0.0,0.015316057950258255
0.0,0.013220303691923618
0.0,0.018767565488815308
0.0,0.01883334293961525
0.0,0.018927328288555145
0.0,0.01823822781443596
0.0,0.010903611779212952
0.0,0.013113834895193577
0.0,0.013229846954345703
0.0,0.016323955729603767
0.0,0.011611785739660263
0.0,0.011059815995395184
0.0,0.013973673805594444
0.0,0.009401749819517136
0.0,0.011077158153057098
0.0,0.0132383331656456
0.0,0.010014986619353294
0.0,0.01010904274880886
0.0,0.018922891467809677
0.0,0.015401761047542095
0.0,0.018766891211271286
0.0,0.018872879445552826
0.0,0.017096007242798805
0.0,0.013696854002773762
0.0,0.012233139015734196
0.0,0.01291388738900423
0.0,0.013631193898618221
0.0,0.0107811214402318
0.0,0.009414127096533775
0.0,0.013497299514710903
0.0,0.009377922862768173
0.0,0.017721936106681824
0.0,0.017878055572509766
0.0,0.01278471015393734
0.0,0.012593655847012997
0.0,0.009628347121179104
0.0,0.009702591225504875
0.0,0.012333677150309086
0.0,0.012220955453813076
0.0,0.016217540949583054
0.0,0.013676900416612625
0.0,0.0089369872584939
0.0,0.012686112895607948
0.0,0.011136405169963837
0.0,0.009931838139891624
0.0,0.012637791223824024
0.0,0.009725332260131836
0.0,0.013001685962080956
0.0,0.013016040436923504
0.0,0.013540336862206459
0.0,0.009422102011740208
0.0,0.009791365824639797
0.0,0.018668875098228455
0.0,0.014453886076807976
0.0,0.017740262672305107
0.0,0.015404000878334045
0.0,0.012262766249477863
0.0,0.011179951950907707
0.0,0.008509096689522266
0.0,0.018322529271245003
0.0,0.01869313418865204
0.0,0.009568464010953903
0.0,0.015971433371305466
0.0,0.01063416339457035
0.0,0.010739985853433609
0.0,0.012385811656713486
0.0,0.012422150932252407
0.0,0.015448180958628654
0.0,0.014805419370532036
0.0,0.011243324726819992
0.0,0.014941418543457985
0.0,0.01878196746110916
0.0,0.014531832188367844
0.0,0.015323271974921227
0.0,0.017923541367053986
0.0,0.01721358299255371
0.0,0.018888795748353004
0.0,0.018784411251544952
0.0,0.014439962804317474
0.0,0.016805456951260567
0.0,0.017962438985705376
0.0,0.014421816915273666
0.0,0.01828276365995407
0.0,0.016779247671365738
0.0,0.018792035058140755
0.0,0.017419084906578064
0.0,0.018107913434505463
0.0,0.018016498535871506
0.0,0.01654909923672676
0.0,0.016930699348449707
0.0,0.018964020535349846
0.0,0.015453388914465904
0.0,0.014765635132789612
0.0,0.01560460589826107
0.0,0.01858046092092991
0.0,0.018245942890644073
0.0,0.018417276442050934
0.0,0.01258434820920229
0.0,0.011359982192516327
0.0,0.009200293570756912
0.0,0.014487490057945251
0.0,0.01215048972517252
0.0,0.010135835967957973
0.0,0.01303248479962349
0.0,0.011424426920711994
0.0,0.011324809864163399
0.0,0.008343761786818504
0.0,0.011882346123456955
0.0,0.01851581409573555
0.0,0.00972815603017807
0.0,0.010074837133288383
0.0,0.012243233621120453
0.0,0.011642414145171642
0.0,0.009021157398819923
0.0,0.010700279846787453
0.0,0.014090201817452908
0.0,0.014332124963402748
0.0,0.010534679517149925
0.0,0.01123734749853611
0.0,0.009872877039015293
0.0,0.012832427397370338
0.0,0.013675214722752571
0.0,0.009288396686315536
0.0,0.011839506216347218
0.0,0.017717020586133003
0.0,0.01135271042585373
0.0,0.01273391954600811
0.0,0.009888952597975731
0.0,0.014455273747444153
0.0,0.00882745161652565
0.0,0.012646090239286423
0.0,0.009144050069153309
0.0,0.00912679173052311
0.0,0.01079154759645462
0.0,0.018476946279406548
0.0,0.009685266762971878
0.0,0.010669566690921783
0.0,0.01079445332288742
0.0,0.008815986104309559
0.0,0.017994197085499763
0.0,0.013310319744050503
0.0,0.014173607341945171
0.0,0.015283801592886448
0.0,0.0189640074968338
0.0,0.018959488719701767
0.0,0.00871410220861435
0.0,0.008566435426473618
0.0,0.01624423637986183
0.0,0.014020254835486412
0.0,0.016223736107349396
0.0,0.008285433985292912
0.0,0.009816071018576622
0.0,0.011072712019085884
0.0,0.011088583618402481
0.0,0.008914878591895103
0.0,0.010798322036862373
0.0,0.01187984086573124
0.0,0.018941810354590416
0.0,0.014440259896218777
0.0,0.01496167853474617
0.0,0.010443778708577156
0.0,0.013369351625442505
0.0,0.017494793981313705
0.0,0.01731853559613228
0.0,0.01212300080806017
0.0,0.011803315952420235
0.0,0.0158414114266634
0.0,0.01692352071404457
0.0,0.018892338499426842
0.0,0.009054284542798996
0.0,0.010966530069708824
0.0,0.015701565891504288
0.0,0.015496136620640755
0.0,0.011573310941457748
0.0,0.008292150683701038
0.0,0.008146342821419239
0.0,0.010109405033290386
0.0,0.010810507461428642
0.0,0.014430433511734009
0.0,0.013152457773685455
0.0,0.01629655808210373
0.0,0.014261513017117977
0.0,0.009740830399096012
0.0,0.011891614645719528
0.0,0.008886171504855156
0.0,0.008252725936472416
0.0,0.011922545731067657
0.0,0.011125660501420498
0.0,0.009519397281110287
0.0,0.008854277431964874
0.0,0.009966044686734676
0.0,0.010067874565720558
0.0,0.011951463297009468
0.0,0.008438915945589542
0.0,0.010961594060063362
0.0,0.009529229253530502
0.0,0.014924071729183197
0.0,0.008233114145696163
0.0,0.01571076735854149
0.0,0.008178199641406536
0.0,0.01157473400235176
0.0,0.010090435855090618
0.0,0.011396868154406548
0.0,0.010521922260522842
0.0,0.013019820675253868
0.0,0.01852978765964508
0.0,0.01463074330240488
0.0,0.011871986091136932
0.0,0.015193590894341469
0.0,0.010869720950722694
0.0,0.014429446309804916
0.0,0.012576887384057045
0.0,0.015757452696561813
0.0,0.018951117992401123
0.0,0.010789284482598305
0.0,0.018573414534330368
0.0,0.018187083303928375
0.0,0.009210767224431038
0.0,0.014568425714969635
0.0,0.010692146606743336
0.0,0.010619856417179108
0.0,0.011012721806764603
0.0,0.01688859611749649
0.0,0.013901673257350922
0.0,0.017333999276161194
0.0,0.017001578584313393
0.0,0.016180697828531265
0.0,0.012990046292543411
0.0,0.01416716631501913
0.0,0.01782003790140152
0.0,0.018960442394018173
0.0,0.009968104772269726
0.0,0.009018313139677048
0.0,0.01022358238697052
0.0,0.010075460188090801
0.0,0.010172724723815918
0.0,0.009759780019521713
0.0,0.011641239747405052
0.0,0.010351908393204212
0.0,0.010774627327919006
0.0,0.013475355692207813
0.0,0.012002009898424149
0.0,0.017677679657936096
0.0,0.010790921747684479
0.0,0.009789599105715752
0.0,0.01036571990698576
0.0,0.011878842487931252
0.0,0.01548749953508377
0.0,0.014317547902464867
0.0,0.014711683616042137
0.0,0.015380123630166054
0.0,0.01895320788025856
0.0,0.017672860994935036
0.0,0.014532065950334072
0.0,0.012145980261266232
0.0,0.013530156575143337
0.0,0.012264128774404526
0.0,0.01233888603746891
0.0,0.011185667477548122
0.0,0.011778086423873901
0.0,0.011880490928888321
0.0,0.013830380514264107
0.0,0.014163730666041374
0.0,0.013947352766990662
0.0,0.013023735955357552
0.0,0.009713996201753616
0.0,0.012458386830985546
0.0,0.016046680510044098
0.0,0.011151932179927826
0.0,0.01576349511742592
0.0,0.014261351898312569
0.0,0.018013259395956993
0.0,0.014812158420681953
0.0,0.017207827419042587
0.0,0.012525424361228943
0.0,0.011534974910318851
0.0,0.01010292861610651
0.0,0.016427330672740936
0.0,0.011361436918377876
0.0,0.013314103707671165
0.0,0.010950523428618908
0.0,0.010464698076248169
0.0,0.015834756195545197
0.0,0.010277188383042812
0.0,0.018229983747005463
0.0,0.01882864162325859
0.0,0.01849520206451416
0.0,0.013744881376624107
0.0,0.012516308575868607
0.0,0.011892260983586311
0.0,0.018128421157598495
0.0,0.01856153830885887
0.0,0.01764623075723648
0.0,0.01863640919327736
0.0,0.018797144293785095
0.0,0.01868382841348648
0.0,0.01894199475646019
0.0,0.018632132560014725
0.0,0.016767654567956924
0.0,0.018598705530166626
0.0,0.018957730382680893
0.0,0.01719820313155651
0.0,0.016719669103622437
0.0,0.013118140399456024
0.0,0.016714973375201225
0.0,0.018134092912077904
0.0,0.017957741394639015
0.0,0.01466839574277401
0.0,0.016020579263567924
0.0,0.01894976943731308
0.0,0.017395615577697754
0.0,0.018193405121564865
0.0,0.018828514963388443
0.0,0.018861278891563416
0.0,0.012516604736447334
0.0,0.01742885634303093
0.0,0.01481221430003643
0.0,0.011853557080030441
0.0,0.017356812953948975
0.0,0.01552433893084526
0.0,0.010540745221078396
0.0,0.010849028825759888
0.0,0.008256780914962292
0.0,0.010370907373726368
0.0,0.01041090115904808
0.0,0.009148565120995045
0.0,0.008251992054283619
0.0,0.009556594304740429
0.0,0.016290660947561264
0.0,0.018963972106575966
0.0,0.01750212162733078
0.0,0.016850970685482025
0.0,0.014754869043827057
0.0,0.014865398406982422
0.0,0.013559115119278431
0.0,0.016391601413488388
0.0,0.014971494674682617
0.0,0.018394656479358673
0.0,0.01586603745818138
0.0,0.011348385363817215
0.0,0.018922381103038788
0.0,0.01821194961667061
0.0,0.011057794094085693
0.0,0.012459054589271545
0.0,0.01714887097477913
0.0,0.017351694405078888
0.0,0.011342151090502739
0.0,0.008160484954714775
0.0,0.010164675302803516
0.0,0.01684989593923092
0.0,0.018673891201615334
0.0,0.01807568408548832
0.0,0.01454051025211811
0.0,0.010804802179336548
0.0,0.00812949426472187
0.0,0.011418025940656662
0.0,0.013794336467981339
0.0,0.008674930781126022
0.0,0.008263646624982357
0.0,0.011933224275708199
0.0,0.010700828395783901
0.0,0.012081374414265156
0.0,0.012029236182570457
0.0,0.009114524349570274
0.0,0.008167201653122902
0.0,0.01851298287510872
0.0,0.018761713057756424
0.0,0.012771312147378922
0.0,0.010354464873671532
0.0,0.014758706092834473
0.0,0.011322848498821259
0.0,0.011498176492750645
0.0,0.008527631871402264
0.0,0.008236723951995373
0.0,0.010997617617249489
0.0,0.01228921115398407
0.0,0.00813924428075552
0.0,0.009000101126730442
0.0,0.014994237571954727
0.0,0.00820116512477398
0.0,0.013035720214247704
0.0,0.011341506615281105
0.0,0.01155085489153862
0.0,0.012351758778095245
0.0,0.017228972166776657
0.0,0.008295643143355846
0.0,0.008373341523110867
0.0,0.010911613702774048
0.0,0.018185295164585114
0.0,0.017311882227659225
0.0,0.01676635816693306
0.0,0.018964005634188652
0.0,0.015426699072122574
0.0,0.013924868777394295
0.0,0.008639180101454258
0.0,0.008242625743150711
0.0,0.014557180926203728
0.0,0.0173841193318367
0.0,0.013307087123394012
0.0,0.009273518808186054
0.0,0.013630196452140808
