label,img_distance,anomaly_score,z_distance
0,0.037287913262844086,0.03817940875887871,0.006150343455374241
0,0.1634889543056488,0.18304309248924255,0.026315990835428238
0,0.05277464911341667,0.05277466028928757,0.008789708837866783
0,0.025278549641370773,0.028768066316843033,0.003927944228053093
0,0.02045760303735733,0.026020944118499756,0.0029966162983328104
0,0.025696519762277603,0.029044028371572495,0.0040079145692288876
0,0.02691631391644478,0.029887594282627106,0.004241235554218292
0,0.01923544518649578,0.02549191750586033,0.0027499389834702015
0,0.030383173376321793,0.03245600312948227,0.004881661850959063
0,0.027107451111078262,0.030022064223885536,0.004277723375707865
0,0.02049669437110424,0.02603899873793125,0.0030044293962419033
0,0.018003005534410477,0.02500666305422783,0.00249541481025517
0,0.022422296926379204,0.02703113481402397,0.0033813200425356627
0,0.019001634791493416,0.025391314178705215,0.0027021444402635098
0,0.016071753576397896,0.02469789609313011,0.0020708299707621336
0,0.018803875893354416,0.025309158489108086,0.0026615511160343885
0,0.030280375853180885,0.032376404851675034,0.00486277649179101
0,0.019490763545036316,0.02560555934906006,0.0028018918819725513
0,0.019353371113538742,0.025544025003910065,0.0027739652432501316
0,0.01629893109202385,0.024694308638572693,0.00212522828951478
0,0.018914567306637764,0.02535480447113514,0.0026842921506613493
0,0.024653952568769455,0.028367072343826294,0.0038084243424236774
0,0.01774221658706665,0.02492383122444153,0.002440650248900056
0,0.022321317344903946,0.026974327862262726,0.0033619957976043224
0,0.020050324499607086,0.02583843097090721,0.0029149476904422045
0,0.021104997023940086,0.02633107453584671,0.0031254361383616924
0,0.019665775820612907,0.02567610889673233,0.002837368054315448
0,0.02060854807496071,0.02609114907681942,0.0030267597176134586
0,0.020833972841501236,0.02619841881096363,0.003071651328355074
0,0.021149437874555588,0.026353193446993828,0.003134235041216016
0,0.0263303704559803,0.029481491073966026,0.00412916811183095
0,0.024230536073446274,0.028102505952119827,0.0037273939233273268
0,0.015709172934293747,0.0247265063226223,0.001979091903194785
0,0.017941541969776154,0.02498563379049301,0.00248253857716918
0,0.018356893211603165,0.025134040042757988,0.0025691878981888294
0,0.02235253155231476,0.026991844177246094,0.0033679702319204807
0,0.022648559883236885,0.02715996466577053,0.003424623515456915
0,0.020469004288315773,0.026026200503110886,0.0029988959431648254
0,0.021222148090600967,0.026389364153146744,0.0031486242078244686
0,0.02270693890750408,0.027193546295166016,0.003435796592384577
0,0.018422184512019157,0.025158662348985672,0.0025827339850366116
0,0.018690217286348343,0.02526320517063141,0.0026381465140730143
0,0.02203940413892269,0.026818081736564636,0.003308089915663004
0,0.020057406276464462,0.02584150992333889,0.002916371449828148
0,0.03185580298304558,0.03361686319112778,0.005152255762368441
0,0.044939570128917694,0.04514423757791519,0.007450941950082779
0,0.04268009215593338,0.04303167760372162,0.0070670596323907375
0,0.019943106919527054,0.025792196393013,0.0028933663852512836
0,0.027541134506464005,0.030330536887049675,0.00436019990593195
0,0.020238332450389862,0.02592136710882187,0.0029527072329074144
0,0.045901622623205185,0.046056777238845825,0.00761469965800643
0,0.02038058452308178,0.025985637679696083,0.0029812101274728775
0,0.04689029976725578,0.047002196311950684,0.007783115841448307
0,0.02162661775946617,0.026596996933221817,0.0032281801104545593
0,0.020160011947155,0.025886503979563713,0.0029369862750172615
0,0.01886267587542534,0.02533329650759697,0.0026736378204077482
0,0.01743904873728752,0.02483947016298771,0.0023765261285007
0,0.018797796219587326,0.02530667372047901,0.0026603001169860363
0,0.02080174908041954,0.026182904839515686,0.003065244061872363
0,0.024532120674848557,0.02829032577574253,0.0037851091474294662
0,0.027627581730484962,0.030392615124583244,0.004376047290861607
0,0.022360872477293015,0.02699652686715126,0.0033695660531520844
0,0.018200937658548355,0.025076618418097496,0.0025367517955601215
0,0.01763668842613697,0.024893393740057945,0.0024183872155845165
0,0.01851322501897812,0.025193553417921066,0.0026015916373580694
0,0.01796650141477585,0.024994131177663803,0.002487769816070795
0,0.022432392463088036,0.027036838233470917,0.0033832534682005644
0,0.025553371757268906,0.028948353603482246,0.003980523906648159
0,0.019093139097094536,0.02543024905025959,0.0027208751998841763
0,0.01797547936439514,0.024997202679514885,0.0024896510876715183
0,0.024762069806456566,0.028435587882995605,0.0038291122764348984
0,0.05478249862790108,0.05479522421956062,0.009134302847087383
0,0.06849467754364014,0.06915018707513809,0.01142504159361124
0,0.030369723215699196,0.03244557976722717,0.004879191052168608
0,0.024232935160398483,0.028103990480303764,0.0037278509698808193
0,0.02679995819926262,0.029806243255734444,0.004218983463943005
0,0.023243676871061325,0.02750854752957821,0.003538522170856595
0,0.0306465532630682,0.0326608344912529,0.004930050112307072
0,0.01759262941777706,0.024881020188331604,0.0024090739898383617
0,0.018164927139878273,0.025063645094633102,0.002529244404286146
0,0.019400469958782196,0.02556508220732212,0.0027835466898977757
0,0.02170414663851261,0.02663773111999035,0.0032433844171464443
0,0.017009997740387917,0.024749133735895157,0.002284723799675703
0,0.021124230697751045,0.026340637356042862,0.0031292445491999388
0,0.019421178847551346,0.02557450160384178,0.0027877562679350376
0,0.016861483454704285,0.024729128926992416,0.00225260853767395
0,0.01846916601061821,0.02517658844590187,0.0025924700312316418
0,0.018214400857686996,0.025081496685743332,0.002539556473493576
0,0.0184180848300457,0.025157105177640915,0.002581885550171137
0,0.017859099432826042,0.024958830326795578,0.002465237397700548
0,0.028549492359161377,0.031065233051776886,0.0045451088808476925
0,0.018517661839723587,0.025195270776748657,0.002602510154247284
0,0.016375048086047173,0.024695245549082756,0.0021433276124298573
0,0.026231106370687485,0.02941359020769596,0.004110180772840977
0,0.019636521115899086,0.02566416934132576,0.0028314446099102497
0,0.038630176335573196,0.03936406224966049,0.006383308209478855
0,0.0184936486184597,0.025185998529195786,0.0025975401513278484
0,0.01808423548936844,0.025034964084625244,0.0025124014355242252
0,0.04057202488183975,0.041107844561338425,0.006710378918796778
0,0.1632535457611084,0.18274515867233276,0.02628019079566002
0,0.018526529893279076,0.025198709219694138,0.002604344394057989
0,0.022224608808755875,0.026920324191451073,0.0033434885554015636
0,0.027734804898500443,0.030469855293631554,0.00439570564776659
0,0.01765652932226658,0.02489902824163437,0.002422577701508999
0,0.021707985550165176,0.026639757677912712,0.0032441369257867336
0,0.017535720020532608,0.02486533671617508,0.0023970291949808598
0,0.03368590399622917,0.03510855510830879,0.005488575901836157
0,0.023001933470368385,0.027365293353796005,0.0034922542981803417
0,0.018597658723592758,0.025226488709449768,0.0026190471835434437
0,0.03141704574227333,0.033267099410295486,0.0050716279074549675
0,0.0666634738445282,0.06718198955059052,0.011120976880192757
0,0.027645936235785484,0.030405817553400993,0.004379413090646267
0,0.019851714372634888,0.02575336955487728,0.0028749415650963783
0,0.0191899873316288,0.025472072884440422,0.002740663243457675
0,0.018970485776662827,0.025378195568919182,0.002695760689675808
0,0.02092614583671093,0.026243086904287338,0.0030899657867848873
0,0.020423870533704758,0.026005439460277557,0.0029898714274168015
0,0.02444859780371189,0.028238002210855484,0.0037691243924200535
0,0.028883691877126694,0.03131364658474922,0.004606413654983044
0,0.02117828279733658,0.026367511600255966,0.0031399435829371214
0,0.018739642575383186,0.025283070281147957,0.0026483312249183655
0,0.02486771158874035,0.028502903878688812,0.003849330125376582
0,0.019822942093014717,0.025741267949342728,0.0028691357001662254
0,0.019596721976995468,0.02564801648259163,0.0028233833145350218
0,0.017665771767497063,0.024901671335101128,0.0024245295207947493
0,0.02029525116086006,0.025946933776140213,0.002964119194075465
0,0.01897149346768856,0.02537861280143261,0.0026959688402712345
0,0.020392121747136116,0.025990908965468407,0.0029835193417966366
0,0.018822796642780304,0.02531689777970314,0.002665441483259201
0,0.01681743934750557,0.024723868817090988,0.0022430631797760725
0,0.019642096012830734,0.025666434317827225,0.0028325736057013273
0,0.01720411889255047,0.024780871346592903,0.0023264694027602673
0,0.01780315861105919,0.02494191750884056,0.0024534782860428095
0,0.01641513966023922,0.02469616010785103,0.002152835950255394
0,0.019054993987083435,0.02541394904255867,0.002713069785386324
0,0.025975976139307022,0.029238898307085037,0.00406137527897954
0,0.0221629086881876,0.02688608504831791,0.0033316812478005886
0,0.019073475152254105,0.025421833619475365,0.002716852817684412
0,0.018714558333158493,0.025272967293858528,0.0026431637816131115
0,0.017139654606580734,0.024769142270088196,0.002312650205567479
0,0.030422378331422806,0.03248641639947891,0.004888863302767277
0,0.04535400867462158,0.04553646966814995,0.0075215124525129795
0,0.019940774887800217,0.025791194289922714,0.0028928981628268957
0,0.027912670746445656,0.03059856966137886,0.004428318701684475
0,0.05120415613055229,0.05121130496263504,0.008520451374351978
0,0.01770973578095436,0.024914346635341644,0.0024338047951459885
0,0.016967028379440308,0.024743005633354187,0.0022754445672035217
0,0.024857014417648315,0.02849607542157173,0.0038472830783575773
0,0.025167495012283325,0.02869587205350399,0.003906694240868092
0,0.020097682252526283,0.02585909143090248,0.002924466971307993
0,0.021838407963514328,0.026708947494626045,0.0032696998678147793
0,0.02161366492509842,0.026590215042233467,0.0032256399281322956
0,0.02642335370182991,0.029545333236455917,0.004146954510360956
0,0.022684799507260323,0.02718079648911953,0.00343155930750072
0,0.022260509431362152,0.026940323412418365,0.003350358922034502
0,0.016109365969896317,0.02469661831855774,0.002079877071082592
0,0.01809418760240078,0.025038475170731544,0.0025144810788333416
0,0.018810106441378593,0.025311704725027084,0.002662832383066416
0,0.018607905134558678,0.025230517610907555,0.0026211636140942574
0,0.016987670212984085,0.024745915085077286,0.002279903506860137
0,0.019230924546718597,0.025489935651421547,0.0027490160427987576
0,0.02048051729798317,0.02603151835501194,0.0030011970084160566
0,0.02001909352838993,0.025824885815382004,0.002908664522692561
0,0.027334898710250854,0.03018326312303543,0.004321133252233267
0,0.027573997154831886,0.03035411424934864,0.0043662237003445625
0,0.018293512985110283,0.025110462680459023,0.0025560196954756975
0,0.020490160211920738,0.02603597566485405,0.003003123216331005
0,0.018862390890717506,0.025333179160952568,0.002673579379916191
0,0.0174562931060791,0.024844013154506683,0.002380186226218939
0,0.0194263719022274,0.025576872751116753,0.002788812154904008
0,0.03931884840130806,0.039979446679353714,0.006499123759567738
0,0.02354719676077366,0.027688831090927124,0.0035966113209724426
0,0.019840676337480545,0.02574872225522995,0.002872713841497898
0,0.0188281387090683,0.025319088250398636,0.0026665402110666037
0,0.02394026890397072,0.02792472019791603,0.0036718412302434444
0,0.025976428762078285,0.029239216819405556,0.004061462823301554
0,0.02068456821143627,0.026127003133296967,0.0030419151298701763
0,0.02429288439452648,0.0281410813331604,0.0037393253296613693
0,0.019183475524187088,0.025469239801168442,0.002739334013313055
0,0.01995542272925377,0.025797467678785324,0.002895848359912634
0,0.01928456500172615,0.025513511151075363,0.0027599523309618235
0,0.01778343692421913,0.024936020374298096,0.002449329476803541
0,0.01965353451669216,0.025671103969216347,0.0028348907362669706
0,0.018851112574338913,0.025328529998660088,0.002671261318027973
0,0.027756566181778908,0.030485564842820168,0.00439969589933753
0,0.020053792744874954,0.025839941576123238,0.002915644086897373
0,0.023979896679520607,0.027948813512921333,0.0036794256884604692
0,0.03533272445201874,0.036492038518190384,0.005791183095425367
0,0.023013893514871597,0.0273723304271698,0.0034945434890687466
0,0.024826042354106903,0.028476310893893242,0.0038413559086620808
0,0.022861313074827194,0.027282999828457832,0.003465341404080391
0,0.027440914884209633,0.030258826911449432,0.004341366235166788
0,0.020450707525014877,0.026017772033810616,0.0029952379409223795
0,0.024717159569263458,0.028407081961631775,0.003820519195869565
0,0.09531549364328384,0.09934606403112411,0.015825355425477028
0,0.026084044948220253,0.02931348606944084,0.004082049243152142
0,0.02219565212726593,0.026904236525297165,0.003337947651743889
0,0.02578457072377205,0.029105212539434433,0.004024758003652096
0,0.02094671130180359,0.026253117248415947,0.0030940487049520016
0,0.018520038574934006,0.025196190923452377,0.002603001892566681
0,0.02052702009677887,0.026053065434098244,0.0030104867182672024
0,0.01688918098807335,0.024732571095228195,0.0022586043924093246
0,0.021194497123360634,0.026375576853752136,0.0031431533861905336
0,0.01855376549065113,0.025209296494722366,0.0026099770329892635
0,0.026410702615976334,0.02953663468360901,0.004144533537328243
0,0.022095607593655586,0.02684893272817135,0.0033188126981258392
0,0.02515999600291252,0.028691008687019348,0.00390525977127254
0,0.02246101200580597,0.027053028345108032,0.0033887296449393034
0,0.02204732596874237,0.026822425425052643,0.003309600753709674
0,0.030523497611284256,0.03256497532129288,0.004907442256808281
0,0.019763130694627762,0.025716273114085197,0.0028570550493896008
0,0.03307343274354935,0.03460368886590004,0.005376019980758429
0,0.023476729169487953,0.02764715626835823,0.0035831269342452288
0,0.025865960866212845,0.029161952435970306,0.004040328785777092
0,0.0643404945731163,0.06470765918493271,0.010735059157013893
0,0.020417172461748123,0.026002369821071625,0.0029885307885706425
0,0.017825987190008163,0.02494877763092518,0.002458280185237527
0,0.020680222660303116,0.026124944910407066,0.0030410487670451403
0,0.022030165418982506,0.026813024654984474,0.0033063250593841076
0,0.025657255202531815,0.029017087072134018,0.0040004015900194645
0,0.018032243475317955,0.02501678466796875,0.0025015322025865316
0,0.03681151196360588,0.03776406869292259,0.006062847562134266
0,0.02817089855670929,0.03078671731054783,0.004475670866668224
0,0.01824643835425377,0.025093168020248413,0.002546225907281041
0,0.02761969529092312,0.030386945232748985,0.004374600946903229
0,0.03630862385034561,0.037328511476516724,0.005970471538603306
0,0.02352774515748024,0.02767730876803398,0.003592889290302992
0,0.018385468050837517,0.025144774466753006,0.0025751192588359118
0,0.019389566034078598,0.025560200214385986,0.0027813285123556852
0,0.03322792053222656,0.034730516374111176,0.0054044099524617195
0,0.020314937457442284,0.02595582976937294,0.0029680633451789618
0,0.03095356561243534,0.03290116414427757,0.004986462648957968
0,0.028522009029984474,0.031044907867908478,0.004540068097412586
0,0.018192347139120102,0.025073515251278877,0.0025349606294184923
0,0.02033521607518196,0.0259650070220232,0.002972125541418791
0,0.03688276931643486,0.03782602772116661,0.006075934506952763
0,0.02315123751759529,0.027453510090708733,0.003520830301567912
0,0.022353658452630043,0.026992473751306534,0.0033681844361126423
0,0.01795125938951969,0.02498893439769745,0.002484576078131795
0,0.019485032185912132,0.0256032831966877,0.002800728427246213
0,0.01975267007946968,0.025711925700306892,0.0028549418784677982
0,0.021249694749712944,0.026403140276670456,0.003154071746394038
0,0.025774037465453148,0.02909788489341736,0.0040227435529232025
0,0.01859220303595066,0.025224341079592705,0.002617919584736228
0,0.021502327173948288,0.02653229422867298,0.003203782718628645
0,0.03286883980035782,0.03443627431988716,0.005338422488421202
0,0.019950861111283302,0.02579551748931408,0.0028949289117008448
0,0.019300833344459534,0.025520695373415947,0.0027632673736661673
0,0.019984392449259758,0.025809913873672485,0.0029016805347055197
0,0.020036939531564713,0.02583262138068676,0.002912255236878991
0,0.030474957078695297,0.03252723813056946,0.004898525308817625
0,0.019339265301823616,0.02553774230182171,0.002771093277260661
0,0.02347416803240776,0.027645645663142204,0.003582635195925832
0,0.018502891063690186,0.025189563632011414,0.002599452855065465
0,0.01806006394326687,0.025026485323905945,0.0025073508732020855
0,0.0271957628428936,0.030084501951932907,0.004294577986001968
0,0.016882609575986862,0.024731747806072235,0.0022571817971765995
0,0.019856464117765427,0.025755375623703003,0.0028758998960256577
0,0.04643111675977707,0.04656215012073517,0.007704866584390402
0,0.02208526059985161,0.026843244209885597,0.0033168387599289417
0,0.02311398647725582,0.027431419119238853,0.0035137012600898743
0,0.02069271355867386,0.026130862534046173,0.003043537260964513
0,0.018889565020799637,0.02534441649913788,0.0026791600976139307
0,0.017756566405296326,0.024928055703639984,0.0024436726234853268
0,0.01921733096241951,0.02548399567604065,0.0027462432626634836
0,0.02061494067311287,0.02609415166079998,0.0030280346982181072
0,0.05097702145576477,0.050986502319574356,0.00848153792321682
0,0.017719684168696404,0.0249172355979681,0.002435901900753379
0,0.018641848117113113,0.025243936106562614,0.002628171117976308
0,0.017785683274269104,0.02493669092655182,0.0024498016573488712
0,0.018185921013355255,0.025071192532777786,0.002533621620386839
0,0.018201639875769615,0.02507687173783779,0.002536897547543049
0,0.01831776648759842,0.025119446218013763,0.002561060944572091
0,0.016180338338017464,0.024694954976439476,0.002096903510391712
0,0.018370067700743675,0.025138985365629196,0.0025719236582517624
0,0.01745416596531868,0.024843452498316765,0.002379734767600894
0,0.017588777467608452,0.024879949167370796,0.002408259082585573
0,0.018264470621943474,0.025099772959947586,0.002549978205934167
0,0.018764570355415344,0.02529316022992134,0.002653463976457715
0,0.041479192674160004,0.041927777230739594,0.006863677408546209
0,0.021534467115998268,0.026548948138952255,0.003210095688700676
0,0.01680995523929596,0.024723004549741745,0.0022414398845285177
0,0.02042592316865921,0.02600637823343277,0.002990282140672207
0,0.020784033462405205,0.026174407452344894,0.0030617187730968
0,0.030976727604866028,0.03291936591267586,0.004990718327462673
0,0.021696286275982857,0.02663358673453331,0.003241840749979019
0,0.024117514491081238,0.028032928705215454,0.003705764189362526
0,0.022796908393502235,0.02724556438624859,0.0034530151169747114
0,0.01842701993882656,0.025160498917102814,0.0025837370194494724
0,0.02125955931842327,0.0264081209897995,0.0031560163479298353
0,0.021115560084581375,0.02633632719516754,0.003127526957541704
0,0.02294081822037697,0.02732943557202816,0.0034805566538125277
0,0.019726375117897987,0.02570103295147419,0.0028496263548731804
0,0.02341754361987114,0.027612298727035522,0.003571799723431468
0,0.01903071254491806,0.025403626263141632,0.0027081002481281757
0,0.05340283364057541,0.05340426042675972,0.008897502906620502
0,0.022714633494615555,0.027197981253266335,0.0034372687805444
0,0.03200960159301758,0.033740222454071045,0.005180516745895147
