label,anomaly_score
0,0.016529590569299066
0,0.027316200889764705
0,0.014362978543275272
0,0.014913780719388793
0,0.014837686363082183
0,0.020102726665323662
0,0.009502899048435782
0,0.025384895057931445
0,0.030104886027193828
0,0.01955978956657773
0,0.010559762124740168
0,0.0066379510733704005
0,0.00849437389328847
0,0.009537880981686968
0,0.009297911235583859
0,0.027567185384883636
0,0.0060485792898513045
0,0.006364034372814883
0,0.006246950211343463
0,0.029599317039557184
0,0.007740559756603955
0,0.024419609445901595
0,0.011843725655755897
0,0.0097048197389629
0,0.010414627376710088
0,0.0075535667844335895
0,0.015028313714230548
0,0.007819736411360054
0,0.0035109250461951604
0,0.006151872902297624
0,0.006378256623498984
0,0.009231192827046191
0,0.005946223113793744
0,0.007224531554618897
0,0.01121091133014857
0,0.005650364188805507
0,0.005755311888810403
0,0.016079092483754245
0,0.04070384595001089
0,0.005542950195146877
0,0.031167483579519352
0,0.006694875311319068
0,0.006690335826921189
0,0.017014849040447515
0,0.012787001725035297
0,0.11875592322499998
0,0.009094224209426027
0,0.00826519724949109
0,0.00671762299850751
0,0.0077493318000002795
0,0.0072381795803613995
0,0.008723260294159952
0,0.007323189405917159
0,0.007597632978449787
0,0.007489107415468711
0,0.008205736740829545
0,0.009226107841843799
0,0.008063820164799443
0,0.00546981670890674
0,0.006566698547024198
0,0.007382060478388442
0,0.008769892440830032
0,0.006494575479558644
0,0.0072366075544230265
0,0.0062498861681213784
0,0.006694782310040977
0,0.0075210507402588365
0,0.010439747358607804
0,0.007254807960362884
0,0.007154084114404539
0,0.005407135396007493
0,0.006257516710965637
0,0.08403006680376116
0,0.0179053305146566
0,0.006547860936983639
0,0.006357636975992599
0,0.006714893885763828
0,0.01689879302923835
0,0.007235792579957765
0,0.0234537745391648
0,0.029831828170280766
0,0.007831718443911636
0,0.006585876069100614
0,0.006932430809127665
0,0.00675818737547281
0,0.008656929788148476
0,0.006373593754389001
0,0.06554771081944079
0,0.007257170333985928
0,0.006257648672132077
0,0.008875039176456401
0,0.007859576214621428
0,0.00816537751942149
0,0.0067864737013023394
0,0.030111899422911228
0,0.008493206069628754
0,0.027074942794512113
0,0.04031403040885909
0,0.006660397695394059
0,0.0048384778374180384
0,0.0042080548302169
0,0.026943412393962245
0,0.008705119671833107
0,0.02798891005498524
0,0.009399343273102963
0,0.0072089882620327604
0,0.02791628058061665
0,0.005992141249045395
0,0.007214498660006349
0,0.02770414139852953
0,0.006392432684378663
0,0.04057017335321731
0,0.011073100885837253
0,0.00719225469978455
0,0.006697883101744201
0,0.009266842387735669
0,0.027665081582513663
0,0.008462436070909627
0,0.008776141357412507
0,0.027420751731231353
0,0.008356236512197206
0,0.009170258245032526
0,0.040700774313138004
0,0.007950664851842582
0,0.006062614907607519
0,0.012516110307825372
0,0.008486558578582408
0,0.0060481145646224515
0,0.006546518269797522
0,0.0068099334935370764
0,0.08377324587662034
0,0.006315513743069663
0,0.015939490947122655
0,0.009852401899670253
0,0.011511572012890698
0,0.008609872825194504
0,0.007799541125055484
0,0.007386722045954353
0,0.008906644523920532
0,0.008042243728483727
0,0.040933094993632235
0,0.007976596620455712
0,0.0070256413125664
0,0.006864797162632066
0,0.01063755633344294
0,0.008422033748481484
0,0.030329760236914617
0,0.008375502465613074
0,0.006420316517134145
0,0.007098990941677136
0,0.04089335961030519
0,0.008596229287956359
0,0.00784702188114849
0,0.006145047583668003
0,0.0065567795393214985
0,0.006926934019644013
0,0.009020424030234422
0,0.040420030389076156
0,0.007735313594646408
0,0.007193634895776815
0,0.0073359340193051015
0,0.023086639177345294
0,0.006951990820095577
0,0.006394576975537115
0,0.04489287234531555
0,0.058837905190372936
0,0.010354847243955731
0,0.011768810982871135
0,0.006911105386768126
0,0.006047066373719889
0,0.006920807114605364
0,0.005084783617930459
0,0.005921084725831454
0,0.006774095903103544
0,0.008491819948865562
0,0.01626740850145602
0,0.008457889612954576
0,0.008079038280149059
0,0.00882363777851308
0,0.00947619538839101
0,0.007446860951868428
0,0.00759829850644385
0,0.008657277225742999
0,0.007012712870123392
0,0.007069607387403832
0,0.007096526696535106
0,0.008471942352980648
0,0.009221079324341738
0,0.00629051485297919
0,0.00783825405949709
0,0.008569292530642467
0,0.03005804914760541
0,0.007138636180676709
0,0.008842889258226946
0,0.0059593911253125855
0,0.04664858027293554
0,0.016234153164460002
0,0.008848475441017587
0,0.00799276221467438
0,0.04075418492919813
0,0.008176797412592599
0,0.007901426251023401
0,0.008643426175927605
0,0.006251121872413308
0,0.01585367612576159
0,0.006772855340200941
0,0.006613646155965623
0,0.008467427382012161
0,0.007716018119902384
0,0.00847766364540845
0,0.11783249137084492
0,0.007369855477440977
0,0.015959508899916482
0,0.006327280924170019
0,0.006591327881155302
0,0.009304036504059218
1,0.008463158335014275
1,0.0074622745662660615
1,0.01726018840860266
1,0.014292905880457145
1,0.014649288724038288
1,0.013620983064610175
1,0.016467362988113916
1,0.026656672697632618
1,0.017397759219108983
1,0.027508300202643245
1,0.016855911827200566
1,0.025157899103871024
1,0.02293085161480129
1,0.01856507160078419
1,0.021448592559968064
1,0.02348346488226938
1,0.03174622745270037
1,0.12247486808930456
1,0.01821452077784422
1,0.013736746135674865
1,0.015574105804227759
1,0.02533811786153875
1,0.03421447950946471
1,0.024123466226393473
1,0.03304340936995242
1,0.01580682129771875
1,0.018177312023559763
1,0.01741234630557801
1,0.03166982340015726
1,0.051778162122885114
1,0.02258920473555282
1,0.02376047951638104
1,0.01777032890281403
1,0.0182030546730565
1,0.03259554294298519
1,0.0345508167278167
1,0.02864253094097219
1,0.025409596913972633
1,0.03511657606831125
1,0.022795125923960928
1,0.01798805222807652
1,0.017446193396229118
1,0.02235136632534153
1,0.018830374643978548
1,0.016878557254318933
1,0.01554395499229886
1,0.018576114313003336
1,0.016382946525074944
1,0.0129275748358181
1,0.017864033984303127
1,0.013523379102722966
1,0.013796672035219936
1,0.013935648781885353
1,0.014002287301440354
1,0.013799502404675
1,0.027029793607487484
1,0.014322481502062686
1,0.016563743566288466
1,0.017377755047025472
1,0.014923146407599673
1,0.013301954851085093
1,0.01855040978338154
1,0.011694207744551557
1,0.02025941920383094
1,0.01107960893756006
1,0.01565554030437066
1,0.01728933863141693
1,0.01433815124073772
1,0.01595382289345285
1,0.016072207514847867
1,0.012343000611856616
1,0.018534219695741986
1,0.017737944725956162
1,0.01547899806855079
1,0.0204817211904926
1,0.014795623839838132
1,0.019765584963225658
1,0.022232466422568077
1,0.013995730015995137
1,0.017295405123473395
1,0.01591004556770418
1,0.014554238469460294
1,0.013008355893591728
1,0.01413543483159464
1,0.01557239179855169
1,0.01846586792130071
1,0.017328927889468878
1,0.02647434019793165
1,0.014001145828962093
1,0.019315248164410864
1,0.016078156048882686
1,0.01695633021508293
1,0.017915007005367817
1,0.11841904621688072
1,0.018847924822019527
1,0.019569420849647322
1,0.014772063678272052
1,0.015236146695016061
1,0.01934115703136946
1,0.019027538341482318
1,0.01765553448997158
1,0.019201384032573
1,0.018008038543172056
1,0.014468180218278136
1,0.014338629578820185
1,0.04513273592400317
1,0.031239866180148252
1,0.041676558464472505
1,0.02133889778360766
1,0.0163843354392019
1,0.024846648543573234
1,0.01871237612808411
1,0.01533892793604592
1,0.023974530258599705
1,0.04341554190517494
1,0.02001289040146624
1,0.02042011258200318
1,0.02286464717884833
1,0.018220862926353377
1,0.016232533341316958
1,0.014046372367068875
1,0.015825204187354523
1,0.013150127456515769
1,0.020443377373349426
1,0.02252371170371247
1,0.020515782334219745
1,0.027105171939889334
1,0.01903021319402463
1,0.02018761046983141
1,0.018472586325105535
1,0.018004638015335844
1,0.016150977715208802
1,0.01863541840874433
1,0.02124793407580937
1,0.016414080634188335
1,0.009904120541141941
1,0.019450603082233554
1,0.013927567680034314
1,0.021479899214828537
1,0.021048812932373758
1,0.022831771567582506
1,0.023621016167377596
1,0.01775692137829945
1,0.025787562746896673
1,0.020556586272682847
1,0.024270028871431336
1,0.017657772801570132
1,0.017200163181835763
1,0.022823693818517565
1,0.01813882710888373
1,0.026163715251656155
1,0.016737729891825103
1,0.021550715296680227
1,0.021261038503695633
1,0.017627824019328428
1,0.01907576865937698
1,0.04992621596865674
1,0.014853389227677042
1,0.015598580583134958
1,0.018321584048612068
1,0.02091480866272347
1,0.01727133348521178
1,0.025874815309195408
1,0.0207980960515428
1,0.018333713211744533
1,0.0269320001394781
1,0.0205961477184959
1,0.020023514819158726
1,0.014424779558168536
1,0.015676734054578395
1,0.0160873082284679
1,0.03398714749619162
1,0.023437876842286497
1,0.02549876250302767
1,0.0271548832907107
1,0.01860235987466517
1,0.016079245500066237
1,0.019277034782198235
1,0.01330275034660118
1,0.02203587916746546
1,0.019331124845655287
1,0.02090645414911846
1,0.01925493363706771
1,0.0170791514019197
1,0.021380678919648594
1,0.017765137246265012
1,0.019530309230836547
1,0.023633986853837212
1,0.01607320286330554
1,0.015863123107066203
1,0.03185094057711027
1,0.019937966088739042
1,0.018628616263702574
1,0.019946487244818293
1,0.015652893445001762
1,0.020138862755506876
1,0.016447710391180533
1,0.01750327015794478
1,0.03650269099283257
1,0.016560507391780346
1,0.012031229956664606
1,0.020217297424448156
1,0.03230454961892129
1,0.012884306916947318
1,0.020454157074114323
1,0.016666064574967707
1,0.12266603719629064
1,0.02433573314615549
1,0.0253496062829249
1,0.03545812427174517
1,0.05087893644411448
1,0.016988483742290537
1,0.025528166797767843
1,0.015753042446367677
1,0.017478207915521838
1,0.03292817814324156
1,0.021722166545728408
1,0.02702456662960361
1,0.022679545825877005
1,0.022027224469804128
1,0.01939301420993082
1,0.08848620773134239
1,0.08454080301080936
1,0.012498844497626322
1,0.014251772795017126
1,0.014661224729325961
1,0.01209401650790214
1,0.2376388213012626
1,0.023701660662063067
1,0.01576508779764374
1,0.020280924715582464
1,0.014358743167860271
1,0.020138630201653632
1,0.01557122641499716
1,0.023019488547426893
1,0.021594242428071148
1,0.02154558609178801
1,0.02044584153922042
1,0.01551661337642317
1,0.02636272367372773
1,0.016789176953728634
1,0.022836134984855788
1,0.017628425865497472
1,0.019010414921096546
1,0.019458538962499192
1,0.021474533293352343
1,0.0192020173400527
1,0.02103926560091686
1,0.022874571149622217
1,0.01837915136238966
1,0.016461299072382314
1,0.017210527529014405
1,0.018115408473995433
1,0.011019578685133402
1,0.01531196915142208
1,0.01420543912181903
1,0.019135602377148328
1,0.03171461431953576
1,0.02987631345205049
1,0.01989685756619832
1,0.022867003768801394
1,0.024004733908102135
1,0.0717095427540488
1,0.020444500105337802
1,0.018692497958753627
1,0.019735066540194718
1,0.04170389739117701
1,0.01854738706971062
1,0.0185925970458436
1,0.023015383521670343
1,0.013156845672208942
1,0.020997565682564025
1,0.017780183030868923
1,0.017919875786046403
1,0.01849712447128414
1,0.018438937215566706
1,0.014852769074671143
1,0.015231151930069587
1,0.013214928519117637
1,0.013600032909664378
1,0.02992874061177387
1,0.024509091769895373
1,0.024187995080306182
1,0.023028052788861306
1,0.023156728561556813
1,0.02192417914489274
1,0.020370882061521395
1,0.01745526806127383
1,0.015617350603136702
1,0.020365462404398516
1,0.015384453364734707
1,0.01907146476122936
1,0.023343136585610373
1,0.016683730577617694
1,0.021817542395951607
1,0.020417397046484233
1,0.024233826369530694
1,0.025328270454408806
1,0.02344881177472211
1,0.021713601307591122
1,0.020481523149522427
1,0.03014918598141024
1,0.02134158604231048
1,0.020281972549506987
1,0.018142622103392302
1,0.017667557798456895
1,0.016940964670922997
1,0.014179538093175644
1,0.018257639217435468
1,0.02117380175771194
1,0.01812018764172498
1,0.025338413202335455
1,0.018493158474888815
1,0.01315473192683543
1,0.011086513536198985
1,0.04159893646944986
1,0.01371205508304857
1,0.018315110141687928
1,0.017057836744230788
1,0.02366718959121629
1,0.01893611179656678
1,0.01592520805345192
1,0.019167467195139336
1,0.01612096430183247
1,0.020202750843675992
1,0.018373035753560654
1,0.020015560716092798
1,0.013766725611972366
1,0.017343770109614173
1,0.01763490808328395
1,0.01856817359842696
1,0.01147471602787162
1,0.02337570148933491
1,0.025553674988509197
1,0.015507041604042844
1,0.019877446683799354
1,0.059725560162763654
1,0.022009922237689026
1,0.022734249709517054
1,0.013763610996822795
1,0.021541394121043285
1,0.018943548764327994
1,0.01652019682291694
1,0.010668779442658621
1,0.02167443655677587
1,0.01807269758150803
1,0.014655670624407103
1,0.016906978474899977
1,0.017726209207705804
1,0.035027588059729914
1,0.01802588128911209
1,0.01757843262390784
1,0.015278038505244272
1,0.014418216226456223
1,0.01862717740088821
1,0.027539659957993498
1,0.02084238905150473
1,0.019301539771702195
1,0.019944367190127203
1,0.01244029508136826
1,0.03228438672888315
1,0.018621041705292402
1,0.018005119416021394
1,0.013597969613080163
1,0.030098957175634662
1,0.012365976389945344
1,0.02077075733769453
1,0.021409342782995854
1,0.013072461690496308
1,0.015514170093305205
1,0.01304471969536035
1,0.015985592311309315
1,0.00996305672096294
1,0.01338104161624714
1,0.014536090841671689
1,0.012485064357038106
1,0.015787962985127926
1,0.02152482012287586
1,0.01795133923247692
1,0.01622493139580535
1,0.016821357410101365
1,0.010878805964494401
1,0.020966858114690623
1,0.016582365510229565
1,0.016345766284886546
1,0.01511511489755772
1,0.016636509512766552
1,0.010490764276149693
1,0.012154360220547635
1,0.01700994983612619
1,0.011879684652001668
1,0.016935762375251157
1,0.021515891939128694
1,0.05987381101754156
1,0.01427350365260017
1,0.012016456421769042
1,0.009596384138882261
1,0.014583155648189482
1,0.013956710618855936
1,0.015194623389684145
1,0.011880026617821208
1,0.008641892362612041
1,0.010140458241705718
1,0.013511515621425066
1,0.026467130541097603
1,0.011408646458070949
1,0.012880727330574665
1,0.01683373161606264
1,0.00928701002680808
1,0.009493727946680982
1,0.013303159971952846
1,0.011281498026726818
1,0.010524645504675119
1,0.012001551585268744
1,0.02171560001205981
1,0.012223297809494894
1,0.010324343596987242
1,0.017157129907380875
1,0.060549716562908446
1,0.024493673693874136
1,0.026221141210693487
1,0.014866454113386702
1,0.0172056064474398
1,0.014087470915282027
1,0.016044914025817723
1,0.018811072866247308
1,0.011776052556060734
1,0.01951754749555128
1,0.04162123840817395
1,0.013699017000272692
1,0.02009530459745324
1,0.016038349422815984
1,0.03300066684403876
1,0.010500701188303693
1,0.01945574369782427
1,0.010447832078924888
1,0.017592936972237655
1,0.030514117753285514
1,0.016067392042977545
1,0.016022153849560773
1,0.014617385938112907
1,0.015186153695934384
1,0.01928549808595726
1,0.061871053051226116
1,0.015011108808861598
1,0.015473132485873932
1,0.01848851786193485
1,0.08535670770495382
1,0.019359015882337058
1,0.01594326696984312
1,0.011521023252977427
1,0.021425501776221684
1,0.013309712768160384
1,0.016629639956169878
1,0.01744045037497653
1,0.019436233727274203
1,0.016199077596210795
1,0.031040192261685327
1,0.018601425786947047
1,0.021648209332963443
1,0.017736386124563266
1,0.018020829724205725
1,0.021566234690993048
1,0.08489055106877438
1,0.08462127621179444
1,0.031166641764779533
1,0.018240258606909126
1,0.02156224084889261
1,0.019802059057008027
1,0.016147384859892474
1,0.01905816311781996
1,0.019471907259980305
1,0.015735228858673605
1,0.024734563079345295
1,0.01878677115970236
1,0.02265986091273378
1,0.020862353773011714
1,0.018149222588723254
1,0.017055345487987587
1,0.014802817693168624
1,0.023140221855010447
1,0.02887333709069306
1,0.016033502862643195
1,0.01448268537189234
1,0.014503110626502698
1,0.021136587551530844
1,0.00973797681261815
1,0.015770651937251835
1,0.017219836062722788
1,0.014255735636886226
1,0.01626453373066277
1,0.02644543899574365
1,0.016807821431850535
1,0.015592588709550157
1,0.01629562522528759
1,0.01778481182574883
1,0.019270448047292284
1,0.01687207767386593
1,0.019459285172270115
1,0.018391095153592028
1,0.023222789001253755
1,0.01589893594793114
1,0.01791134715223195
1,0.03506003654410387
1,0.013169891051177527
1,0.01619281072435682
1,0.016238905761962814
1,0.02055230924031636
1,0.032949122230733305
1,0.02008577859939335
1,0.02091629530357683
1,0.017425722311636627
1,0.021302344270083966
1,0.02200813186317823
1,0.02722501098748584
1,0.02695716766758245
1,0.024814967516361933
1,0.022608916432938272
1,0.015723755326121393
1,0.02149058083054804
1,0.02558805538589451
1,0.017872534733672018
1,0.02157070502418078
1,0.05789339319793886
1,0.03225194752931069
1,0.022306979016516185
1,0.03445859553438005
1,0.024399886772567846
1,0.01790705049638624
1,0.018512786613538067
1,0.01447051319686662
1,0.011592912550029645
1,0.0318092807606929
1,0.021857541380268113
1,0.047150974335039036
1,0.014977192407361565
1,0.016479307971333013
1,0.02172631483534961
1,0.016341404910288942
1,0.02080427478496997
1,0.017210586415268694
1,0.044344510901841445
1,0.019191879796461312
1,0.019560460698290826
1,0.02359262696329534
1,0.019816966659435133
1,0.022676587936675027
1,0.019548375515757777
1,0.023327650691263548
1,0.01838530667547506
1,0.019564650690092784
1,0.016256278427403046
1,0.0179983629379299
1,0.020381658783505976
1,0.022436526676147723
1,0.013606347621599957
1,0.02092210644478187
1,0.02197781318438843
1,0.016877084974867756
1,0.015563462724815515
1,0.02015623467079431
1,0.023534623118398323
1,0.019319438658697306
1,0.018271165336450693
1,0.01802104415938733
1,0.016795051070580196
1,0.01725829244974987
1,0.023455815504106827
1,0.01636999493871093
1,0.06028574127302586
1,0.01979731068933335
1,0.02449829492221008
1,0.021734311860858693
1,0.015723182988504655
1,0.019872114242010543
1,0.03501790435083678
1,0.025092209248871376
1,0.021360030211210457
1,0.023958754693406713
1,0.011334861611880968
1,0.021767587002315496
1,0.019449240583012756
1,0.012811330587998647
1,0.017823238462875892
1,0.11812666900453078
1,0.019922254298226815
1,0.018720871874269053
1,0.014336475231966838
1,0.02229593418772619
1,0.02266799104551373
1,0.018563347511517586
1,0.02108167717773396
1,0.023601384384302194
1,0.01733881260076072
1,0.020012615541393913
1,0.016640602489267138
1,0.016866688068531456
1,0.015224838119801354
1,0.015511894635001201
1,0.017733587954510566
1,0.016475902360617266
1,0.01659126624030579
1,0.012101430429433655
1,0.020902138842634036
1,0.015562564083836012
1,0.015361467689767984
1,0.01611645626745194
1,0.02105768706858276
1,0.016537224462897335
1,0.020519604876457768
1,0.014353543706182312
1,0.02321330420418215
1,0.021997225405355317
1,0.014652035616018168
1,0.0187502785021412
1,0.019367439136703753
1,0.025372605238776907
1,0.020266795100812172
1,0.023205484462242975
1,0.02788296479001036
1,0.04274515043708076
1,0.025270406381647622
1,0.016707518267964457
1,0.01461346387094428
1,0.01938252702813074
1,0.02089938345319835
1,0.024476658779780978
1,0.020844033432362002
1,0.01692038233544242
1,0.023381377719834076
1,0.015987998508968974
1,0.012600492813580947
1,0.01766086378106742
1,0.01966378707663632
1,0.021406839110684254
1,0.015649715830280662
1,0.017699256581666132
1,0.017847636176956005
1,0.026266385939944865
1,0.02116227174191239
1,0.020481626606581763
1,0.025227883735099363
1,0.01796650465180458
1,0.022324876927331566
1,0.019254381804199174
1,0.012710902220145481
1,0.015181775191770443
1,0.026829773491064274
1,0.009007938045916928
1,0.017295993793269782
1,0.017770462103346093
1,0.01862798215553361
1,0.015213791965002253
1,0.02153163379185832
1,0.023637835282549716
1,0.016790190190295578
1,0.020639556695120985
1,0.022296117536011347
1,0.019277007092966803
1,0.017955020416362023
1,0.02276631575250798
1,0.015710271680055884
1,0.02219409514829319
1,0.022662690218078225
1,0.027868662539651888
1,0.020230572033565618
1,0.02014900049404058
1,0.025172707740038658
1,0.014011948781531912
1,0.013157221458240642
1,0.022327260938510576
1,0.02280397456633645
1,0.04197485556940745
1,0.025652283286816104
1,0.016604296273930837
1,0.02308114442893114
1,0.01916010966738245
1,0.020440895276358843
1,0.01778882076867626
1,0.022184481107039446
1,0.019588680737865714
1,0.02469761493681983
1,0.01991617223065853
1,0.023468350937937553
1,0.014717713608394148
1,0.020964077157379024
1,0.01771356652179175
1,0.021659727154453252
1,0.015366298930739528
1,0.021451001714907714
1,0.022080483398135294
1,0.02117736824543354
1,0.018950169669111522
1,0.021564351456458554
1,0.018395307323718357
1,0.01393749311059759
1,0.019256398259817523
1,0.026407515760871005
1,0.02021731966851736
1,0.02358890868518464
1,0.02846162739918804
1,0.020952507875622542
1,0.016097639171332754
1,0.017930032052617402
1,0.017432425596475388
1,0.02244018865136601
1,0.015696297200492367
1,0.01564267437066855
1,0.023341812485943154
1,0.020964561627226378
1,0.019388323294594025
1,0.020608301027545285
1,0.0169304325496809
1,0.022831085790903496
1,0.020369191920042145
1,0.016134210564000512
1,0.024949587942768917
1,0.013206447749726988
1,0.02563652624383131
1,0.02411265295253982
1,0.010641391420349028
1,0.015551215891042866
1,0.019621233051256088
1,0.022928269338554498
1,0.019351710610324115
1,0.021153619474351952
1,0.018477197985448803
1,0.02416704765027546
1,0.025984863575091964
1,0.020217141475656116
1,0.018180934042265954
1,0.024455070925199805
1,0.01659848463645101
1,0.023218446500517916
1,0.022065761777834522
1,0.022631464208715073
1,0.016702430408929114
1,0.01900336648312407
1,0.02087093337327747
1,0.018831935569887708
1,0.02047656000428738
1,0.022348805528970582
1,0.018615927527969044
1,0.017231711930892835
1,0.017105981352332742
1,0.015024994750708013
1,0.016230313587431742
1,0.017676535310078022
1,0.02443371887957198
1,0.013382812516099388
1,0.02097718695829405
1,0.02059968863570964
1,0.020359807350502676
1,0.018266517361750684
1,0.02194842612932729
1,0.02114724210106292
1,0.04418452494501187
1,0.026076612059868578
1,0.01803505252248096
1,0.02954235637341536
1,0.031065984061622403
1,0.015042695525678001
1,0.016150474596161236
1,0.01898198394957639
1,0.02400388816574422
1,0.019546801454499847
1,0.020620220355444203
1,0.015715937897832263
1,0.013962718160531237
1,0.013650967908348815
1,0.023389570964235967
1,0.01805980198973429
1,0.014155554063243458
1,0.021456891817009344
1,0.018813079890365098
1,0.016159695414072195
1,0.015834415505866978
1,0.013558969242430568
1,0.015671071758275642
1,0.018257491601514807
1,0.01630315725668781
1,0.022715803110975527
