label,img_distance,anomaly_score,z_distance
1,0.002502155490219593,0.004586535505950451,0.0003582725767046213
1,0.0018763464177027345,0.004041121806949377,0.00022381951566785574
1,0.0016685997834429145,0.0038886559195816517,9.427033364772797e-05
1,0.0023620412684977055,0.004411972127854824,0.0003653757448773831
1,0.0024679782800376415,0.004544506780803204,0.0003596582682803273
1,0.004170969594269991,0.00679894769564271,0.0006581908673979342
1,0.0020593067165464163,0.004122385289520025,0.0003357963578309864
1,0.0017388095147907734,0.004025023430585861,0.0001251844223588705
1,0.001303624245338142,0.002598098013550043,6.302430847426876e-05
1,0.0019424539059400558,0.004068533889949322,0.00027413168572820723
1,0.0015079416334629059,0.0034443745389580727,3.357686728122644e-05
1,0.0016276092501357198,0.003778054378926754,7.343752076849341e-05
1,0.0016819488955661654,0.003926787991076708,9.94127185549587e-05
1,0.0014117331011220813,0.003076439257711172,3.09538772853557e-05
1,0.00299084628932178,0.00556063000112772,0.0004035994061268866
1,0.0017227301141247153,0.004017319064587355,0.00011792361328843981
1,0.0015377698000520468,0.0035294622648507357,4.0951461414806545e-05
1,0.0013143401592969894,0.002656842116266489,5.494830838870257e-05
1,0.0014702752232551575,0.0033241775818169117,2.7394018616178073e-05
1,0.0014434718759730458,0.0032146936282515526,2.6459514629095793e-05
1,0.0017040453385561705,0.003985929302871227,0.00010915046004811302
1,0.003628327278420329,0.00641767168417573,0.00046821986325085163
1,0.0035310217645019293,0.006292407400906086,0.00045431271428242326
1,0.002450704574584961,0.004523932002484798,0.00036002445267513394
1,0.001465318608097732,0.003307946026325226,2.6820625862455927e-05
1,0.001392889185808599,0.0030034128576517105,3.409294367884286e-05
1,0.003421533852815628,0.00617876136675477,0.0004437989555299282
1,0.00287727452814579,0.005324620753526688,0.00037712568882852793
1,0.0040204874239861965,0.006726947613060474,0.0005840796511620283
1,0.0025773763190954924,0.004708847030997276,0.000348772038705647
1,0.002989529399201274,0.005557984113693237,0.0004032862198073417
1,0.0015587761299684644,0.0035851565189659595,4.692594302468933e-05
1,0.0016741430154070258,0.0039045684970915318,9.639026393415406e-05
1,0.0012814186047762632,0.0024668124970048666,8.609740325482562e-05
1,0.0022062009666115046,0.0041968934237957,0.0003928158257622272
1,0.0016057707834988832,0.0037169044371694326,6.39972131466493e-05
1,0.0017011029412969947,0.003978592809289694,0.00010762162128230557
1,0.002008261391893029,0.004112039692699909,0.00030726721161045134
1,0.0021662511862814426,0.004161562770605087,0.00038695166585966945
1,0.00276784785091877,0.005105879157781601,0.000357751123374328
1,0.0034177100751549006,0.006174611859023571,0.0004435051523614675
1,0.0019446380902081728,0.004070652648806572,0.00027534295804798603
1,0.0036202464252710342,0.0064094653353095055,0.000466690311441198
1,0.0034823864698410034,0.006243070587515831,0.00044911596341989934
1,0.007587004918605089,0.008133096620440483,0.0095888776704669
1,0.00339716300368309,0.006152012385427952,0.0004420003679115325
1,0.002488818485289812,0.004568912088871002,0.00035927805583924055
1,0.0017016148194670677,0.0039798785001039505,0.00010788683721330017
1,0.0015383828431367874,0.003531118156388402,4.1117556975223124e-05
1,0.001331064268015325,0.002743285847827792,4.541689850157127e-05
1,0.0014024472329765558,0.0030407411977648735,3.2281415769830346e-05
1,0.0014058065135031939,0.00305372616276145,3.1753712391946465e-05
1,0.0015224037924781442,0.0034878170117735863,3.696505518746562e-05
1,0.001343553769402206,0.002804826945066452,4.010947304777801e-05
1,0.0016222549602389336,0.0037632021121680737,7.085832476150244e-05
1,0.0027388869784772396,0.005046628415584564,0.0003540340985637158
1,0.0024588333908468485,0.004533645696938038,0.0003598369949031621
1,0.00261984602548182,0.004799934569746256,0.00034691032487899065
1,0.001863736193627119,0.004042422398924828,0.00021286045375745744
1,0.0017832247540354729,0.004046287387609482,0.0001513459428679198
1,0.003695286810398102,0.006483498029410839,0.0004818933957722038
1,0.002446188125759363,0.004518547095358372,0.0003601395001169294
1,0.0031716336961835623,0.005869046784937382,0.00042995670810341835
1,0.001561894896440208,0.0035933442413806915,4.785996861755848e-05
1,0.0016617040382698178,0.003870406188070774,9.105796198127791e-05
1,0.002034076489508152,0.004124644212424755,0.00031987103284336627
1,0.001988454721868038,0.004101911559700966,0.000297741120448336
1,0.001913918647915125,0.004043848253786564,0.00025611784076318145
1,0.0018047865014523268,0.004049534909427166,0.0001662369177211076
1,0.0022435616701841354,0.0042410679161548615,0.00039032791391946375
1,0.0018694745376706123,0.004041799809783697,0.00021780775568913668
1,0.0032108172308653593,0.005922066979110241,0.000431847816798836
1,0.00393136078491807,0.006680031772702932,0.000547679781448096
1,0.003930595237761736,0.006679591257125139,0.0005473926430568099
1,0.0023802958894521,0.004437876865267754,0.0003629444108810276
1,0.0016166017157956958,0.0037474557757377625,6.847852637292817e-05
1,0.00253425189293921,0.0046281348913908005,0.00035681703593581915
1,0.006946070585399866,0.0069794016890227795,0.006859676446765661
1,0.0032930593006312847,0.006028147414326668,0.00043591370922513306
1,0.004867598880082369,0.006772622466087341,0.0012411283096298575
1,0.0031970723066478968,0.0059036314487457275,0.0004311857628636062
1,0.003158715320751071,0.005851202644407749,0.0004293248348403722
1,0.001799947232939303,0.004050211515277624,0.0001627845485927537
1,0.0019522449001669884,0.0040780832059681416,0.00027956414851360023
1,0.0029648039489984512,0.005507609806954861,0.00039741728687658906
1,0.002504269825294614,0.004589303396642208,0.00035812630085274577
1,0.001760551007464528,0.004035334102809429,0.00013711577048525214
1,0.001809674664400518,0.004048846662044525,0.00016978653729893267
1,0.002044220454990864,0.004123726859688759,0.00032617582473903894
1,0.0013660576660186052,0.002901264000684023,3.646907862275839e-05
1,0.0013450850965455174,0.002812233753502369,3.954603016609326e-05
1,0.0016098438063636422,0.0037284553982317448,6.566981028299779e-05
1,0.0029077865183353424,0.005389267113059759,0.0003840633144136518
1,0.004363936372101307,0.006862310692667961,0.0007837355369701982
1,0.0038147098384797573,0.006592757999897003,0.000511010002810508
1,0.004278452601283789,0.006838962435722351,0.0007232902571558952
1,0.0019165221601724625,0.004045989830046892,0.0002578384301159531
1,0.0016920057823881507,0.0039551821537315845,0.0001033486842061393
1,0.0016642644768580794,0.0038770921528339386,9.229022543877363e-05
1,0.0017505089053884149,0.004030570853501558,0.00013131825835444033
1,0.0019615665078163147,0.004087163135409355,0.0002847414289135486
1,0.0018043227028101683,0.004049590788781643,0.0001659033150644973
1,0.0035204924643039703,0.006281602196395397,0.00045310473069548607
1,0.0015929978108033538,0.003681429196149111,5.885504651814699e-05
1,0.0015280592488124967,0.003503229934722185,3.839180135400966e-05
1,0.0016857227310538292,0.003937503322958946,0.00010088978160638362
1,0.0013543716631829739,0.0028565204702317715,3.649412974482402e-05
1,0.0018197005847468972,0.004047514870762825,0.0001772574905771762
1,0.002715116599574685,0.004998321644961834,0.0003514376003295183
1,0.007292706053704023,0.0075283534824848175,0.008306899107992649
1,0.006226712372153997,0.006441925186663866,0.004137281794101
1,0.0031011528335511684,0.005768757313489914,0.0004261810681782663
1,0.002937546232715249,0.005451412871479988,0.0003909891820512712
1,0.0019501966889947653,0.0040761008858680725,0.0002784272364806384
1,0.0021965429186820984,0.004185788799077272,0.00039337101043201983
1,0.0018649465637281537,0.004042275249958038,0.00021389815083239228
1,0.0021500515285879374,0.004149561747908592,0.0003827461914625019
1,0.002590283751487732,0.004736684262752533,0.0003479056467767805
1,0.0017620951402932405,0.004036036320030689,0.00013804856280330569
1,0.0016622807597741485,0.0038719242438673973,9.133525600191206e-05
1,0.0023832384031265974,0.004441533237695694,0.0003627693513408303
1,0.002154794055968523,0.004153088666498661,0.00038397268508560956
1,0.0015593189746141434,0.003586579579859972,4.708735286840238e-05
1,0.0021732975728809834,0.0041667139157652855,0.00038879382191225886
1,0.002611040836200118,0.0047811660915613174,0.0003470694937277585
1,0.002149596344679594,0.004149234388023615,0.0003826289321295917
1,0.006873231381177902,0.006887201685458422,0.006564703304320574
1,0.0054626427590847015,0.006611191667616367,0.0020273749250918627
1,0.0023546747397631407,0.004401066806167364,0.0003666028205770999
1,0.0016757012344896793,0.00390901044011116,9.698983922135085e-05
1,0.001737652812153101,0.0040244595147669315,0.00012461568985600024
1,0.002626173198223114,0.0048133027739822865,0.0003468645445536822
1,0.003260268596932292,0.005986684933304787,0.0004342547617852688
1,0.003560728160664439,0.006333852652460337,0.0004580971144605428
1,0.003923885524272919,0.00667573232203722,0.0005448916926980019
1,0.0030375439673662186,0.0056541189551353455,0.0004146797291468829
1,0.0032818461768329144,0.006014117039740086,0.0004353380063548684
1,0.003122620517387986,0.005800430662930012,0.0004275119863450527
1,0.005001512821763754,0.006731536239385605,0.0013874460710212588
1,0.004267610609531403,0.006835509091615677,0.0007161560351960361
1,0.0033148236107081175,0.006055100820958614,0.0004370620590634644
1,0.004902308341115713,0.006759887561202049,0.0012794557260349393
1,0.006321730092167854,0.006466723512858152,0.004447199869900942
1,0.0035175245720893145,0.006278659217059612,0.0004527750425040722
1,0.0031396595295518637,0.005824605468660593,0.00042837930959649384
1,0.0045916857197880745,0.006888491101562977,0.0009666371042840183
1,0.002462831325829029,0.004538382403552532,0.00035975512582808733
1,0.0026556886732578278,0.004875520244240761,0.0003473602992016822
1,0.001339564099907875,0.0027853846549987793,4.166424696450122e-05
1,0.0018351668259128928,0.004045617301017046,0.00018926261691376567
1,0.0016848105005919933,0.003934916574507952,0.00010053178266389295
1,0.001681521418504417,0.003925569821149111,9.924624464474618e-05
1,0.0016926024109125137,0.003956822212785482,0.00010356087295804173
1,0.0017085142899304628,0.0039970772340893745,0.00011148756311740726
1,0.001623449265025556,0.0037665371783077717,7.137573265936226e-05
1,0.0020630036015063524,0.0041222283616662025,0.00033812347101047635
1,0.002402462065219879,0.0044653890654444695,0.00036175106652081013
1,0.0027870747726410627,0.005144977010786533,0.0003605242818593979
1,0.002196941524744034,0.004186272621154785,0.0003933451953344047
1,0.002989215310662985,0.005557331256568432,0.00040321159758605063
1,0.001874878304079175,0.004041273612529039,0.00022252708731684834
1,0.0025453376583755016,0.004648875445127487,0.0003539505123626441
1,0.003712587058544159,0.006499992683529854,0.0004857255844399333
1,0.0023617998231202364,0.004411622881889343,0.00036541398731060326
1,0.003968574106693268,0.00669925007969141,0.0005624168552458286
1,0.0028884275816380978,0.005348363425582647,0.0003796381934080273
1,0.0019635865464806557,0.0040890732780098915,0.000285864167381078
1,0.001799616264179349,0.004050220362842083,0.00016255045193247497
1,0.0018950829980894923,0.004039363004267216,0.0002406717831036076
1,0.0030040217097848654,0.005587214604020119,0.00040673092007637024
1,0.0018197504105046391,0.004047519527375698,0.00017729545652400702
1,0.0017589565832167864,0.004034580662846565,0.00013616311480291188
1,0.004023417830467224,0.006728439591825008,0.000585361965931952
1,0.005549396388232708,0.006584048271179199,0.0021948874928057194
1,0.0048278565518558025,0.006787861697375774,0.0011981091229245067
1,0.004867109004408121,0.006772777531296015,0.0012405896559357643
1,0.004961775615811348,0.006742542609572411,0.0013434294378384948
1,0.0024636501912027597,0.0045393528416752815,0.00035973850754089653
1,0.0029197747353464365,0.005414408631622791,0.00038683717139065266
1,0.0036267053801566362,0.006416024640202522,0.0004679110716097057
1,0.001817047130316496,0.004047900438308716,0.00017525591829326004
1,0.0017088580643758178,0.003997922874987125,0.00011166783951921389
1,0.001283808029256761,0.0024817283265292645,8.312489808304235e-05
1,0.002196450252085924,0.004185696132481098,0.00039337598718702793
1,0.0029409341514110565,0.005458435975015163,0.0003917839494533837
1,0.008328452706336975,0.010154048912227154,0.012885546311736107
1,0.009727281518280506,0.015572083182632923,0.0190843865275383
1,0.0055394601076841354,0.006586850620806217,0.002175366971641779
1,0.0076263174414634705,0.008222888223826885,0.009761808440089226
1,0.009460962377488613,0.014404072426259518,0.017917992547154427
1,0.0078938202932477,0.008887428790330887,0.01094590313732624
1,0.003949589096009731,0.006689342670142651,0.0005548229673877358
1,0.0029366149101406336,0.005449477583169937,0.0003907695063389838
1,0.002919398248195648,0.005413627251982689,0.00038675032556056976
1,0.002043750835582614,0.004123779013752937,0.00032588059548288584
1,0.0029236413538455963,0.005422492511570454,0.0003877370909322053
1,0.0018159740138798952,0.004048021510243416,0.0001744507026160136
1,0.0018175487639382482,0.00404779426753521,0.00017563288565725088
1,0.004487577825784683,0.006887739524245262,0.0008780739735811949
1,0.0018742945976555347,0.004041333682835102,0.00022201491810847074
1,0.004055507946759462,0.006744730286300182,0.00059982028324157
1,0.0017900788225233555,0.004049581475555897,0.00015594020078424364
1,0.001938922330737114,0.004065090790390968,0.00027217433671467006
1,0.0029778529424220324,0.0055342623963952065,0.00040051250834949315
1,0.002073637442663312,0.004122661892324686,0.000344648229656741
1,0.001790584996342659,0.0040498157031834126,0.00015628416440449655
1,0.002281051129102707,0.004296070896089077,0.0003808161127381027
1,0.0034664301201701164,0.006226537749171257,0.0004476010799407959
1,0.0024469431955367327,0.00451945373788476,0.0003601200587581843
1,0.004284190945327282,0.00684062484651804,0.0007271647336892784
1,0.002734425012022257,0.005037564784288406,0.0003535101132001728
1,0.003938301466405392,0.0066836983896791935,0.0005503465072251856
1,0.0026062680408358574,0.004770976956933737,0.00034720258554443717
1,0.0026209396310150623,0.0048022083938121796,0.00034689827589318156
1,0.0014800485223531723,0.003355942899361253,2.8530237614177167e-05
1,0.002173566957935691,0.004166941158473492,0.0003888649516738951
1,0.0018980324966832995,0.004039090126752853,0.00024338450748473406
1,0.0026145009323954582,0.004788537509739399,0.0003469932998996228
1,0.0024193241260945797,0.004486043006181717,0.00036102026933804154
1,0.0025382896419614553,0.004635686986148357,0.00035574156208895147
1,0.005148087628185749,0.006695162039250135,0.0015584282809868455
1,0.002247995464131236,0.004248166456818581,0.00038929330185055733
1,0.007077579386532307,0.007166323252022266,0.007399195805191994
1,0.007463053800165653,0.007863673381507397,0.00904600229114294
1,0.0029233915265649557,0.005421980284154415,0.00038767914520576596
1,0.003695582039654255,0.006483818404376507,0.0004819572204723954
1,0.0033691138960421085,0.006120260339230299,0.0004401582991704345
1,0.004327660892158747,0.00685272878035903,0.0007573762559331954
1,0.0034384308382868767,0.006196935661137104,0.00044515333138406277
1,0.0034712126944214106,0.0062314956448972225,0.00044804648496210575
1,0.0028749597258865833,0.005319688469171524,0.0003766068839468062
1,0.0026969672180712223,0.004961164202541113,0.0003498021687846631
1,0.002329676877707243,0.004364394582808018,0.00037107497337274253
1,0.0016330856597051024,0.003793160431087017,7.619650568813086e-05
1,0.0015709737781435251,0.0036190487444400787,5.064438300905749e-05
1,0.0014723832719027996,0.003331031184643507,2.7615871658781543e-05
1,0.0028583898674696684,0.005285373888909817,0.00037297647213563323
1,0.003573572263121605,0.006351495161652565,0.00045974907698109746
1,0.0018688668496906757,0.0040419031865894794,0.0002172805106965825
1,0.0016307594487443566,0.0037867804057896137,7.50188046367839e-05
1,0.0017224055482074618,0.004017154686152935,0.00011779164924519137
1,0.0015650209970772266,0.0036018036771565676,4.8807982238940895e-05
1,0.0017881323583424091,0.004048632457852364,0.00015462201554328203
1,0.001627215649932623,0.0037769973278045654,7.324122270802036e-05
1,0.002199155278503895,0.004188826307654381,0.0003932142863050103
1,0.0015356846852228045,0.0035238461568951607,4.039045234094374e-05
1,0.0014371712459251285,0.0031879828311502934,2.680563738977071e-05
1,0.0016784850740805268,0.003916935063898563,9.8066171631217e-05
1,0.0016593161271885037,0.0038641653954982758,8.991434151539579e-05
1,0.0012751009780913591,0.0019343830645084381,0.0006940065650269389
1,0.0014954691287130117,0.003405344905331731,3.101592301391065e-05
1,0.004476835951209068,0.006885742302983999,0.0008694142452441156
1,0.0032819255720824003,0.0060142213478684425,0.00043534193537198007
1,0.0029136338271200657,0.005401532165706158,0.0003854133829008788
1,0.001716557890176773,0.004014345817267895,0.0001155199934146367
1,0.0015319674275815487,0.0035138193052262068,3.940565511584282e-05
1,0.0015970543026924133,0.0036926392931491137,6.0468079027486965e-05
1,0.0018635778687894344,0.004042419604957104,0.00021272452431730926
1,0.001951171550899744,0.004077053628861904,0.00027896754909306765
1,0.0016012596897780895,0.003704185364767909,6.216220208443701e-05
1,0.0015319633530452847,0.0035138153471052647,3.9404745621141046e-05
1,0.0015800439286977053,0.00364526710473001,5.3850511903874576e-05
1,0.0021574555430561304,0.004155047237873077,0.000384663202567026
1,0.0017487331060692668,0.004029751755297184,0.00013034342555329204
1,0.0013913814909756184,0.0029974495992064476,3.4422595490468666e-05
1,0.0014786863466724753,0.0033515046816319227,2.8355372705846094e-05
1,0.00148429861292243,0.0033697052858769894,2.9115108191035688e-05
1,0.0015721023082733154,0.0036222708877176046,5.0996783102164045e-05
1,0.0033601236063987017,0.0061096446588635445,0.0004396184522192925
1,0.0024810521863400936,0.0045599061995744705,0.00035946053685620427
1,0.0019259760156273842,0.004053727723658085,0.00026409956626594067
1,0.0015298210782930255,0.003508023452013731,3.884600300807506e-05
1,0.001289563369937241,0.0025167400017380714,7.646060839761049e-05
1,0.001480262028053403,0.0033566313795745373,2.8558275516843423e-05
1,0.001461483770981431,0.003295320086181164,2.6371506464784034e-05
1,0.002560025779530406,0.004675543867051601,0.00035110031603835523
1,0.0013257627142593265,0.002716509625315666,4.8087851610034704e-05
1,0.0015263317618519068,0.003498557722195983,3.7950823752908036e-05
1,0.0012714748736470938,0.0024069552309811115,9.70339824561961e-05
1,0.001559823052957654,0.0035878780763596296,4.723825986729935e-05
1,0.0012963174376636744,0.0025565032847225666,6.955142453080043e-05
1,0.0015433626249432564,0.003544408129528165,4.2485655285418034e-05
1,0.0019173129694536328,0.004046648740768433,0.000258361134910956
1,0.0017150272615253925,0.004013204015791416,0.000114922717330046
1,0.0015896247932687402,0.00367204612120986,5.753026562160812e-05
1,0.0014519189717248082,0.0032531279139220715,2.610912997624837e-05
1,0.0016279529081657529,0.00377903925254941,7.360932795563713e-05
1,0.0013439453905448318,0.002806695643812418,3.996394661953673e-05
1,0.0013103571254760027,0.0026352708227932453,5.776154648629017e-05
1,0.0014366463292390108,0.003185802139341831,2.6834492018679157e-05
1,0.0019321792060509324,0.0040587433613836765,0.0002682206395547837
1,0.0023642105516046286,0.004415156319737434,0.00036502545117400587
1,0.003204558277502656,0.005913698114454746,0.0004315465339459479
1,0.0023814334999769926,0.004439295269548893,0.00036287549301050603
1,0.002772411797195673,0.00511519517749548,0.0003583890793379396
1,0.0015773754566907883,0.003637725953012705,5.284835060592741e-05
1,0.0018022716976702213,0.004049845039844513,0.00016443491040263325
1,0.003135937498882413,0.005819302052259445,0.0004281910660210997
