,remse
13865,0.04476037662769307
13866,0.04148533675523473
13867,0.040991760827426074
13868,0.041444204783813915
13869,0.041734604545611446
13870,0.042288660363067256
13871,0.04316882694807917
13872,0.04288703603239301
13873,0.04252673319229876
13874,0.042556640278874694
13875,0.04205438018255331
13876,0.041836151200279253
13877,0.04186187153955113
13878,0.040131278444650864
13879,0.03980800891688759
13880,0.039094501883671556
13881,0.03903976305180132
13882,0.03951644390922316
13883,0.03962294067785135
13884,0.03960168429536124
13885,0.03943862652667511
13886,0.03952203736062544
13887,0.03969462417956072
13888,0.03994845440898463
13889,0.03967882236134352
13890,0.03980755274641818
13891,0.03982690410328667
13892,0.0341880808287903
13893,0.034150420969440376
13894,0.03423688962099885
13895,0.034338051973715165
13896,0.03484439163965661
13897,0.03632149514341842
13898,0.03640042094940399
13899,0.036677982683658
13900,0.036401585720612584
13901,0.03645186218695076
13902,0.039253382944482045
13903,0.039160752303367824
13904,0.041742748213305196
13905,0.04200715896728258
13906,0.042251198843554494
13907,0.044369306303167384
13908,0.04470607767156888
13909,0.04038185301691381
13910,0.04013943568772483
13911,0.04433248691031832
13912,0.044682087101393375
13913,0.050437779008164506
13914,0.044816745582649656
13915,0.045407218931978625
13916,0.04414755562654918
13917,0.044087149833183965
13918,0.043868349339704495
13919,0.044049909430320625
13920,0.04412100587303687
13921,0.0439630455796147
13922,0.04208252433815044
13923,0.04206199613256961
13924,0.04195758445785669
13925,0.04194610655314471
13926,0.04241141194967503
13927,0.042984014837976696
13928,0.0429792597450775
13929,0.048412389275274
13930,0.048207063888811394
13931,0.04768562263694932
13932,0.04872016665392929
13933,0.048504537862056586
13934,0.048683226296308696
13935,0.048960263993021065
13936,0.050613132600597216
13937,0.05064836610145592
13938,0.04987484986452902
13939,0.050411930426596925
13940,0.05108046194353182
13941,0.050688511554258076
13942,0.05114682536716416
13943,0.05097841850899885
13944,0.051292976897144786
13945,0.05146536277787417
13946,0.05163161900213347
13947,0.051321396888174727
13948,0.05106492841704763
13949,0.05135961520354585
13950,0.05122025615666009
13951,0.051353141518472
13952,0.05135118546623034
13953,0.05126810858045506
13954,0.05126597301069747
13955,0.05117787758065459
13956,0.051042351367178405
13957,0.051098774895274
13958,0.05218879677486119
13959,0.05221404863607653
13960,0.05203990961559008
13961,0.0520504255506162
13962,0.050569476277978115
13963,0.05033696830962534
13964,0.04994828110593148
13965,0.04972469955786717
13966,0.0495508012433258
13967,0.04275703249188251
13968,0.042724703507684106
13969,0.04256711868166166
13970,0.04269393331038687
13971,0.038101124989832286
13972,0.03773043474480002
13973,0.037590004694643304
13974,0.04217226000660205
13975,0.04171432181809518
13976,0.042294432075429024
13977,0.04233974963236384
13978,0.04496964293033546
13979,0.04496907434778578
13980,0.045063212155934895
13981,0.04513622725696238
13982,0.04505792245119285
13983,0.044943797454904566
13984,0.04482208233019875
13985,0.044829787542396915
13986,0.048763996745694774
13987,0.04860693104548369
13988,0.04835693246373985
13989,0.044590747948421695
13990,0.044494732270144104
13991,0.043948433642347705
13992,0.04365933123535025
13993,0.044093048418451096
13994,0.04406297000619339
13995,0.04380741095224336
13996,0.0436327324090529
13997,0.04372795450618736
13998,0.04402589896071301
13999,0.04396446538466953
14000,0.04408742703341353
14001,0.044343783881684626
14002,0.04470738803536593
14003,0.04481435758397197
14004,0.044712090908119485
14005,0.044634542010724886
14006,0.044621590991032356
14007,0.044769525956841895
14008,0.04489835979405866
14009,0.044780828500396955
14010,0.04486712509716698
14011,0.044756754286828904
14012,0.044607463065432576
14013,0.04467281907145463
14014,0.04466484078657518
14015,0.0449405636750218
14016,0.04483057284382771
14017,0.04486028595978529
14018,0.04277091866448222
14019,0.04961147254478047
14020,0.04950381131122995
14021,0.04947824629277075
14022,0.049593508615421
14023,0.04957227291350292
14024,0.04954003844127645
14025,0.04984763739283128
14026,0.04971927522647853
14027,0.049795925550401986
14028,0.05003686130138982
14029,0.05273912312688954
14030,0.05243219841199563
14031,0.052714803434111904
14032,0.05267223429043327
14033,0.04976437749850006
14034,0.04973008519483143
14035,0.05241711190189682
14036,0.05259907761019306
14037,0.05233816762583695
14038,0.05226065255940923
14039,0.05204211329663304
14040,0.05228955648621425
14041,0.05258025156871932
14042,0.05295004251793957
14043,0.05317575845909995
14044,0.05291086928757202
14045,0.053295596519833434
14046,0.050317801115069546
14047,0.05071133193834356
14048,0.05108196279019513
14049,0.051329480250710414
14050,0.05160520196139354
14051,0.05176313397861522
14052,0.04926934897338283
14053,0.04923138381554329
14054,0.0489399200317253
14055,0.049481358767031094
14056,0.049645899810838806
14057,0.050325238365543895
14058,0.050654028411821296
14059,0.05054043152332828
14060,0.049847593002151185
14061,0.05009463056451924
14062,0.04996652665230026
14063,0.049940989513263735
14064,0.05069761677133993
14065,0.05092863496007075
14066,0.051209900836991146
14067,0.051579243099724295
14068,0.05167670521484872
14069,0.0520636364869869
14070,0.05238855009294848
14071,0.05238010838761978
14072,0.05289729064075749
14073,0.053415046364019905
14074,0.05346494235700427
14075,0.053404040755920805
14076,0.054141247475415016
14077,0.05457761224062808
14078,0.05493332727698207
14079,0.04730065204163185
14080,0.04793198020107794
14081,0.05350382022204473
14082,0.05317000553452501
14083,0.05344851942365699
14084,0.053698316904162116
14085,0.05351830130358104
14086,0.05695518449666655
14087,0.056940025458008164
14088,0.057310801216332585
14089,0.05415971775283913
14090,0.05462582266006869
14091,0.054557451839696146
14092,0.054993195970372666
14093,0.0551546564900806
14094,0.05598475896551881
14095,0.052194796981400574
14096,0.052735185279504763
14097,0.05714072944915729
14098,0.057225562310461026
14099,0.05794944147985114
14100,0.0580517822769947
14101,0.058001922689054033
14102,0.058240220006445596
14103,0.05814348833155393
14104,0.05815774273442276
14105,0.05817362584338029
14106,0.05869733335971362
14107,0.05889122116704704
14108,0.05922805708327122
14109,0.05925671074813879
14110,0.05900294113111899
14111,0.059486721841922496
14112,0.059926080140665715
14113,0.05998872039727967
14114,0.060359410032542124
14115,0.060057024137654146
14116,0.06025719795473603
14117,0.059649073316141464
14118,0.06012075455863447
14119,0.06089837193926131
14120,0.061261064609319994
14121,0.06095744244412852
14122,0.06128571598123498
14123,0.06222810465477566
14124,0.06215371709641999
14125,0.062169787474635814
14126,0.06249613617782272
14127,0.0616137845729335
14128,0.061736088570522804
14129,0.06109074425896934
14130,0.060509322008499684
14131,0.06051129149098393
14132,0.060040885167425284
14133,0.06249287463767313
14134,0.06281332001566717
14135,0.06309859302990438
14136,0.0628081190796245
14137,0.062222268783405005
14138,0.0617390326108798
14139,0.06152779240077728
14140,0.06114335717399627
14141,0.05500265926214812
14142,0.05518256488577762
14143,0.05549364977381703
14144,0.05513114447864965
14145,0.0551829371828216
14146,0.05269711485816155
14147,0.052617203671896484
14148,0.052311136083858116
14149,0.052159567860937665
14150,0.05177209808267997
14151,0.051479146690657736
14152,0.05129089750820744
14153,0.05137289570601719
14154,0.04839125484031295
14155,0.04824878476811445
14156,0.04785197985532276
14157,0.047711778143573025
14158,0.04813154988832817
14159,0.047370995002178916
14160,0.047324077808726044
14161,0.04719931237810178
14162,0.0467090814991894
14163,0.04652890859941893
14164,0.046761408395085476
14165,0.04666399589151
14166,0.0463366827392864
14167,0.04604090807760388
14168,0.045140278904901326
14169,0.04485383635840165
14170,0.045177134796246264
14171,0.044932561021400405
14172,0.044720645192002174
14173,0.04426624181707411
14174,0.04450735311358764
14175,0.04441674664861687
14176,0.04428505460712356
14177,0.043789704052049454
14178,0.04271261120681475
14179,0.04208065683344061
14180,0.042116937543596925
14181,0.04192025527678682
14182,0.04156853440294213
14183,0.0408083151282373
14184,0.0433054202106674
14185,0.04288135283793789
14186,0.04192461919217328
14187,0.04272773763291369
14188,0.04172742957877361
14189,0.041821543561259944
14190,0.04178498940398595
14191,0.04137060430805855
14192,0.04175099168308402
14193,0.03915382311002766
14194,0.03858626497745208
14195,0.03815200856517518
14196,0.03835188557258169
14197,0.037946868981784926
14198,0.038413422274492424
14199,0.03819392857707923
14200,0.03811264511717518
14201,0.037856255193469496
14202,0.038362240126229075
14203,0.03842299529138862
14204,0.03816409354118215
14205,0.03825240331758654
14206,0.03846882659001506
14207,0.03858110823160876
14208,0.03808229107514023
14209,0.03763765334919429
14210,0.03800239549162701
14211,0.038092283079926945
14212,0.03808966685921931
14213,0.03805669005834485
14214,0.03806380344519755
14215,0.03543292946295585
14216,0.03546990815178837
14217,0.03816332045444563
14218,0.03797480668768973
14219,0.03605387898797177
14220,0.035970232261873555
14221,0.038020397971648696
14222,0.03769584394124866
14223,0.037817925015424234
14224,0.037522027458173735
14225,0.037180544883098986
14226,0.03674981982393116
14227,0.036397578190380635
14228,0.037071134646465095
14229,0.03706495722463352
14230,0.03693346590751909
14231,0.036254220183432086
14232,0.0406006816473401
14233,0.04092286495271006
14234,0.040580349005620346
14235,0.04042647624683606
14236,0.04024831476021573
14237,0.040140988924971366
14238,0.04149672594849436
14239,0.04203423046141723
14240,0.04200579879768539
14241,0.04218386220518894
14242,0.04254701301611113
14243,0.04270991891537771
14244,0.03844893081669929
14245,0.03861252210326128
14246,0.03873207474739462
14247,0.038732089069392156
14248,0.03908831833665926
14249,0.039078353754805124
14250,0.03909045700981461
14251,0.038766278915846136
14252,0.03910827361953655
14253,0.03920173506672861
14254,0.039687636170895005
14255,0.040047533399482936
14256,0.03981638026543748
14257,0.040191098280408316
14258,0.03976375130021198
14259,0.03973197082321466
14260,0.039842982681287824
14261,0.040054339796608704
14262,0.04605406752720691
14263,0.04599587913592645
14264,0.04638421991307822
14265,0.046592511932126296
14266,0.04705177615219272
14267,0.04714790868010285
14268,0.04754936085632923
14269,0.047531190569986864
14270,0.04745548953919525
14271,0.04745715636201111
14272,0.04774987912439763
14273,0.051710890837265294
14274,0.05201673570315878
14275,0.05335736427885
14276,0.05329703169232957
14277,0.048214358432343445
14278,0.04778314094960903
14279,0.0479193780490322
14280,0.04773130814819723
14281,0.045427054419167626
14282,0.04561565316867218
14283,0.04783366487499548
14284,0.047875331094950506
14285,0.04805723834777649
14286,0.047908683782885556
14287,0.04790428610088978
14288,0.04794956049386063
14289,0.04784050423133259
14290,0.04760147205103982
14291,0.04751214940723261
14292,0.04531448302142401
14293,0.045194717383439664
14294,0.04520226569514236
14295,0.04508845101638774
14296,0.04522381314264416
14297,0.0452259955215771
14298,0.04769515301418155
14299,0.047644226822864254
14300,0.04777626525270303
14301,0.04743974669792439
14302,0.04703449216281248
14303,0.04696450220954679
14304,0.04687823672361447
14305,0.046901150693336204
14306,0.04678213606834107
14307,0.04651353036769239
14308,0.04618244874245876
14309,0.04622937473692559
14310,0.04596681022330348
14311,0.04749501388017201
14312,0.047339375257989584
14313,0.047474394456128874
14314,0.047400491169932786
14315,0.04710097617633274
14316,0.04696628859868585
14317,0.046829694134685435
14318,0.04682383529667718
14319,0.04654725687706232
14320,0.04457400447671589
14321,0.04446429087984284
14322,0.04103405107716085
14323,0.04061967494079502
14324,0.0405311240549111
14325,0.040075131983078854
14326,0.039202735519118674
14327,0.038965085831534074
14328,0.03924042407921479
14329,0.039354584428375014
14330,0.039325526526134476
14331,0.03911221924661559
14332,0.038882702419694125
14333,0.03512592513704825
14334,0.034950643484097155
14335,0.03475470488111528
14336,0.03467009778890157
14337,0.03493441614005333
14338,0.03373321126623675
14339,0.03378383152475349
14340,0.033927455869686034
14341,0.033875903773756426
14342,0.03360511573206278
14343,0.0325696399365813
14344,0.03240479282943026
14345,0.03302654319494085
14346,0.033260042616445044
14347,0.03363883334093286
14348,0.0333230837420522
14349,0.033355787281375435
14350,0.033622943793453555
14351,0.033749411086297684
14352,0.033708055862920944
14353,0.0335861845513824
14354,0.0336163718755276
14355,0.03373016365656591
14356,0.03365749423924457
14357,0.03398604207517045
14358,0.03288960938637846
14359,0.03272912937592992
14360,0.032452345741122324
14361,0.03233048932412044
14362,0.03233447579093876
14363,0.03332874715333217
14364,0.036232178783590314
14365,0.03923218422563998
14366,0.03897280871646687
14367,0.03878749261574887
14368,0.03868696358091649
14369,0.038660293297914414
14370,0.038666472610959984
14371,0.03854841375384951
14372,0.03813863541530956
14373,0.03815329438977865
14374,0.0380890807910836
14375,0.03809491519013711
14376,0.037816378224282354
14377,0.03800438314353731
14378,0.037906964876967805
14379,0.03794634638378695
14380,0.040229087431628535
14381,0.04019196322105641
14382,0.0400060227189439
14383,0.04048416411857408
14384,0.040383971326820776
14385,0.040870469850243146
14386,0.041096840487562306
14387,0.04105202648143467
14388,0.04083459828691309
14389,0.04051230896338146
14390,0.040579246241663924
14391,0.04058501525209811
14392,0.04028954193548642
14393,0.04007353158237004
14394,0.040130468428651415
14395,0.08104898165543167
14396,0.08115862734548986
14397,0.0811420498638969
14398,0.08092527644375279
14399,0.08079737571119874
14400,0.0811076655415152
14401,0.08098825017812092
14402,0.08102073107370321
14403,0.0720728548700149
14404,0.07227482927676027
14405,0.0692810900295933
14406,0.06927953636063172
14407,0.07243733983691482
14408,0.07260966916126377
14409,0.07515692482341733
14410,0.0748245591909283
14411,0.07522209238975634
14412,0.07518740559608628
14413,0.07419424568842407
14414,0.07418463143127778
14415,0.07428803044777624
14416,0.07402711203404268
14417,0.07407706545259776
14418,0.07416867091551202
14419,0.07437416405900232
14420,0.07494986004745077
14421,0.074001932816953
14422,0.07360508576728153
14423,0.07214198163075222
14424,0.06885780891393528
14425,0.06623201883934023
