,remse
14479,0.02490945914343929
14480,0.026018316106057326
14481,0.026271805248538744
14482,0.026848184156819763
14483,0.028297949781920857
14484,0.033200801792765605
14485,0.034175264028324485
14486,0.03333893418542379
14487,0.031041671438859032
14488,0.029686275494725047
14489,0.028525086674453973
14490,0.028506941922355367
14491,0.026392638165633666
14492,0.0297793357621554
14493,0.034948900006652
14494,0.03500900980496998
14495,0.03669401864217812
14496,0.039494958659961825
14497,0.043382713770625525
14498,0.04907109050764466
14499,0.0486293935589915
14500,0.05377221239924654
14501,0.05028501452686132
14502,0.049166386160461185
14503,0.04583907309810298
14504,0.04582005475702934
14505,0.04596749751525795
14506,0.040889238168155
14507,0.04082869151578617
14508,0.04713316824322299
14509,0.04665716045593538
14510,0.04099985487900835
14511,0.04009337889284301
14512,0.03891288701122668
14513,0.03686250040353045
14514,0.036102631681700345
14515,0.034279798880790614
14516,0.03197350547825444
14517,0.031617009404677196
14518,0.03063949935934521
14519,0.030098043313234263
14520,0.03012768624526709
14521,0.030373977431893417
14522,0.030061119157256188
14523,0.03002785046262605
14524,0.031488578982309195
14525,0.031413520235598145
14526,0.031801481748239685
14527,0.032033116755244166
14528,0.03211740767075423
14529,0.027772754689026662
14530,0.02807333446320724
14531,0.034511829215567426
14532,0.03505706438725525
14533,0.0358730017368415
14534,0.03635885206364908
14535,0.036806872281646454
14536,0.03796154154110932
14537,0.03691535030309716
14538,0.036440064829438824
14539,0.036406116306937485
14540,0.03508300363976573
14541,0.033842201426193
14542,0.033074414807025006
14543,0.03777450249023937
14544,0.03754803337548903
14545,0.03615414025810003
14546,0.02996007013157156
14547,0.031048176064465072
14548,0.031091651183398072
14549,0.03113314184738088
14550,0.03123205199385967
14551,0.03197833545986251
14552,0.03307863642655031
14553,0.034357984798828
14554,0.04086306233642092
14555,0.0412330982967096
14556,0.042258126254726636
14557,0.036154284518387265
14558,0.031241459888204058
14559,0.0311934118571097
14560,0.03288270103020279
14561,0.03343867976015049
14562,0.0331337784692163
14563,0.03816984376672268
14564,0.037599222280002786
14565,0.038167011060897656
14566,0.03669138749815112
14567,0.036492710024624835
14568,0.0369050103850064
14569,0.037109731482274234
14570,0.04017046161682127
14571,0.03759846111379359
14572,0.03803671511169381
14573,0.03750758560886275
14574,0.037188855461234606
14575,0.036080740910431564
14576,0.03145641217301804
14577,0.02949437589579429
14578,0.026441616590406534
14579,0.026053666161235327
14580,0.027090258257631308
14581,0.040731758895097454
14582,0.042032812034564465
14583,0.043620764915851304
14584,0.04233444839135757
14585,0.04258210641568553
14586,0.04268749283096761
14587,0.04240955777672296
14588,0.04246277780169631
14589,0.04121240603029881
14590,0.04750483447603123
14591,0.03965930254172248
14592,0.03943492221759763
14593,0.0469076894647142
14594,0.04702768500665508
14595,0.04693497897999323
14596,0.04637460545981993
14597,0.04346577927395357
14598,0.03566969096384225
14599,0.035748603995967236
14600,0.03603867625879862
14601,0.035858567921858736
14602,0.03589081141770284
14603,0.0359039936779324
14604,0.03581075966862867
14605,0.03560362668029538
14606,0.0436048445378378
14607,0.0420016079621371
14608,0.03449864924639616
14609,0.034863597916953266
14610,0.034980747639824034
14611,0.035018777143173044
14612,0.03518155190777007
14613,0.03518156813350406
14614,0.028915209287796367
14615,0.028746322944659473
14616,0.028920449286716828
14617,0.028910177674472817
14618,0.02904536536569887
14619,0.028979556104956644
14620,0.0305104264728646
14621,0.030500711786896013
14622,0.0385226350002437
14623,0.038500722662570694
14624,0.03868434538370769
14625,0.03871008874405381
14626,0.046634183526176716
14627,0.05323566860602671
14628,0.053247305032607974
14629,0.05328013521360316
14630,0.053201904056751126
14631,0.05981763646904564
14632,0.05973322492887286
14633,0.05960589059457643
14634,0.05976987128220367
14635,0.05950171617260422
14636,0.05935748855300548
14637,0.05929779720199411
14638,0.059450136953176726
14639,0.05962165622424629
14640,0.05985526224831098
14641,0.046747216080320717
14642,0.04673570700897528
14643,0.04661868137912107
14644,0.04652199124288651
14645,0.046399676369740586
14646,0.04701044832840237
14647,0.040542932674566524
14648,0.04024069721404985
14649,0.03994605575388016
14650,0.04160898815753686
14651,0.04144243985554859
14652,0.0411474545085596
14653,0.02715796939586643
14654,0.0271607223713386
14655,0.03153359646296045
14656,0.03169649151620845
14657,0.03168268704651777
14658,0.0349385299932728
14659,0.034764249249606
14660,0.03478144841821169
14661,0.034599415211702386
14662,0.03461052995471956
14663,0.03454040333114875
14664,0.04010447324035433
14665,0.04014550997534084
14666,0.04008573257373971
14667,0.040279297769582625
14668,0.045451227696022695
14669,0.04535901886796981
14670,0.045200922359398266
14671,0.04477721076204359
14672,0.04487764007425655
14673,0.04458682543365111
14674,0.0444642671019225
14675,0.04472869109931244
14676,0.04492554921817424
14677,0.04534396551742807
14678,0.04507155966451229
14679,0.04506056958396875
14680,0.04068338302360542
14681,0.040720793771997506
14682,0.03612096703715778
14683,0.03621898979227672
14684,0.03658464839471744
14685,0.03767338277921602
14686,0.03784815944867593
14687,0.032052103843073665
14688,0.03177371722322991
14689,0.03192098089046491
14690,0.03178034256017013
14691,0.0317982967488436
14692,0.03161758488436384
14693,0.03148543603277685
14694,0.031197491895922826
14695,0.03146900765524942
14696,0.03159196603692518
14697,0.03172636321168766
14698,0.0319841688662698
14699,0.03180277502011163
14700,0.0318610080017423
14701,0.03215230781346066
14702,0.031987162358119235
14703,0.031882364086799043
14704,0.032194562455562875
14705,0.03245009183352033
14706,0.046739438838558925
14707,0.054630112037653784
14708,0.05467289197751174
14709,0.05492776050174043
14710,0.05508509459145762
14711,0.05514093439353184
14712,0.05522965864966038
14713,0.056249457076216716
14714,0.05628927304896523
14715,0.12730451092796893
14716,0.12736958688379585
14717,0.13064709091313023
14718,0.13094864863790404
14719,0.1311421599543574
14720,0.13094519577531696
14721,0.13121247728367014
14722,0.13106637101385524
14723,0.12831240397435859
14724,0.12502169118925574
14725,0.1249652400178938
14726,0.1281607338732553
14727,0.12826200671663784
14728,0.12826006673817977
14729,0.12841130346013144
14730,0.12828626743813784
14731,0.1283567034603249
14732,0.13211573387437592
14733,0.13172012734541405
14734,0.13181127464119063
14735,0.13201565078252298
14736,0.13191019250283462
14737,0.13195472674026884
14738,0.14072787599458889
14739,0.14062467603402806
14740,0.1405812419555059
14741,0.14047670130606849
14742,0.1404945797653461
14743,0.14042865782074918
14744,0.1404136011377935
14745,0.13997774431669915
14746,0.13992209795948032
14747,0.13985212665866625
14748,0.14167192056587335
14749,0.14180084593004724
14750,0.14179611894074517
14751,0.14185487071858163
14752,0.1417606295401499
14753,0.1417894783288215
14754,0.14185459408309964
14755,0.14170611856039278
14756,0.13154742611550396
14757,0.13180286106332387
14758,0.13183858165916776
14759,0.13176219983236914
14760,0.13177956559976187
14761,0.13167825509633888
14762,0.13167118674759673
14763,0.13167595119297237
14764,0.13166171884785238
14765,0.13169374148221916
14766,0.12089008970104947
14767,0.12087541823034426
14768,0.12088548131114635
14769,0.12086726779696205
14770,0.12083144887214559
14771,0.12089076594776413
14772,0.03337862218128422
14773,0.03325851633582472
14774,0.03329697927788937
14775,0.032994269683176175
14776,0.03299020831421631
14777,0.02788649680840905
14778,0.026151211422632274
14779,0.03122953627444214
14780,0.03149467260066875
14781,0.03164377570509012
14782,0.031880710857621467
14783,0.049871739408584616
14784,0.050281117332141155
14785,0.050611787419674995
14786,0.04364264920380149
14787,0.04388208815882691
14788,0.04398035373614166
14789,0.043807360605750016
14790,0.044194821760430325
14791,0.0444340840374592
14792,0.03461514603285931
14793,0.03480740721239319
14794,0.03459928253014519
14795,0.03463303661826837
14796,0.034600602364707585
14797,0.03465921070168993
14798,0.03305878749405015
14799,0.04071624287939373
14800,0.040621994444856396
14801,0.04649391433954469
14802,0.04641105145864095
14803,0.029707405309679573
14804,0.029662750808569737
14805,0.029629262629415485
14806,0.034753960992764475
14807,0.03485878399837861
14808,0.028150550884232732
14809,0.028348654345514267
14810,0.028246033010740444
14811,0.028183526806815865
14812,0.027825295897810107
14813,0.027885359868967487
14814,0.027607493487611552
14815,0.03161730654694451
14816,0.02744517224734378
14817,0.027466022800910386
14818,0.02753228227468789
14819,0.02765436355374631
14820,0.027876120759039818
14821,0.028326326317734303
14822,0.028566339156793512
14823,0.02883417558663782
14824,0.0289530070197952
14825,0.029782776069958453
14826,0.02983469239067136
14827,0.030544321159547888
14828,0.031188072928611504
14829,0.03168976219316548
14830,0.031096786620440322
14831,0.03539438045386029
14832,0.03459251835491617
14833,0.03426970648926857
14834,0.03389629193799095
14835,0.03321659428861551
14836,0.03305646353116675
14837,0.032800887907695406
14838,0.03798489366054163
14839,0.03232975521892256
14840,0.03224253396228009
14841,0.03786270437860153
14842,0.03786691883179338
14843,0.03789992465699013
14844,0.03830282830784644
14845,0.03833909971108167
14846,0.038775385355549606
14847,0.038731569953638335
14848,0.03915385029766541
14849,0.03920036390158153
14850,0.039299481528736094
14851,0.03880823105220349
14852,0.03872318603005905
14853,0.03872817412707408
14854,0.03876287919111119
14855,0.038742250144291196
14856,0.038728341078151415
14857,0.03874962729015117
14858,0.038378126378891
14859,0.03306419595468966
14860,0.03310522422516598
14861,0.026506588513761878
14862,0.026633419353720513
14863,0.02848619924677998
14864,0.028376981563999704
14865,0.02824810234474469
14866,0.02358618495759358
14867,0.02383399929685935
14868,0.037660060616838645
14869,0.0376038977001199
14870,0.023687645022344803
14871,0.023641715053804965
14872,0.02325842898345043
14873,0.023314559993687842
14874,0.023167392348748362
14875,0.03697761665336948
14876,0.036365181238743445
14877,0.03673704546485077
14878,0.03683979055410659
14879,0.03658022882089161
14880,0.036404073188023675
14881,0.03681444115692208
14882,0.03683793343145165
14883,0.03658625311844293
14884,0.03661921247949821
14885,0.03665506296103761
14886,0.041532231069746926
14887,0.02603440218737364
14888,0.025928403745911037
14889,0.025552132400641626
14890,0.025550328430499168
14891,0.01966005862322429
14892,0.019773647310337986
14893,0.019854246237975815
14894,0.019787509489550624
14895,0.025840682753275983
14896,0.02582919720022748
14897,0.02586546524194893
14898,0.022139881802991132
14899,0.0264751172310084
14900,0.02650648149480153
14901,0.02054089687677705
14902,0.020664305768655293
14903,0.026809136819852947
14904,0.024183107419657308
14905,0.024256652406601034
14906,0.024205142336813704
14907,0.024219849749107646
14908,0.0290080843362066
14909,0.029125768206752917
14910,0.029197938665527924
14911,0.029321817026171836
14912,0.029422280115579916
14913,0.029438467690275246
14914,0.029397802424668665
14915,0.029465535821357976
14916,0.029436201522043095
14917,0.029599619158266255
14918,0.029597618837486055
14919,0.0294982211378371
14920,0.029244502629162464
14921,0.029274480871041744
14922,0.029277107645876516
14923,0.02937259810207635
14924,0.02939086897398825
14925,0.03406855011570115
14926,0.03393715766955481
14927,0.03392480240360689
14928,0.03457919652224267
14929,0.034746142856709086
14930,0.029770612065980365
14931,0.029745705725074185
14932,0.034788477113728115
14933,0.035590735772520574
14934,0.03546961512922959
14935,0.035652954567810397
14936,0.04384264365072885
14937,0.04373857055377523
14938,0.04346781667931342
14939,0.04353833907679533
14940,0.04357754421746589
14941,0.043526889847984855
14942,0.0436254170753474
14943,0.04388865805459843
14944,0.044344709679780624
14945,0.04430378275588103
14946,0.03295199968870023
14947,0.027642630073505804
14948,0.027645602836489352
14949,0.029068793804530004
14950,0.02909666408895878
14951,0.029114991454977993
14952,0.02910693392179274
14953,0.02954193902499547
14954,0.029638808865503328
14955,0.026434062501920312
14956,0.026400470584616788
14957,0.025006844507494727
14958,0.025016921731496018
14959,0.023430773079041907
14960,0.02341147668602314
14961,0.023469107308949886
14962,0.0235840541860017
14963,0.021353976791894685
14964,0.02091519291247626
14965,0.023626179400913133
14966,0.02359903797801757
14967,0.023655062402473042
14968,0.020896039887837364
14969,0.020886554263831927
14970,0.02099816206421398
14971,0.02092198945352119
14972,0.02093287140835114
14973,0.020894062498326156
14974,0.03993052788227972
14975,0.039934142339060716
14976,0.039953350543430265
14977,0.03997769890234082
14978,0.03997891992998964
14979,0.03992716949946726
14980,0.049511072814079744
14981,0.04948841192389307
14982,0.050686847291343845
14983,0.051610410359768225
14984,0.05162980891105885
14985,0.0526766932722753
14986,0.05261984238687306
14987,0.052569080575437334
14988,0.05250443906618005
14989,0.052496366393352444
14990,0.0586967265176787
14991,0.05871396880875688
14992,0.059325132759549946
14993,0.059349705205463774
14994,0.05933143402892741
14995,0.05931831321854471
14996,0.059221949902836524
14997,0.059248656664722864
14998,0.059286238912140146
14999,0.05927643985714493
15000,0.059258676177530625
15001,0.05937567326260275
15002,0.05366520372632665
15003,0.06483301793212796
15004,0.03419324146930588
15005,0.03409783897476137
15006,0.04407837097158845
15007,0.04396855246725211
15008,0.04417178549497091
15009,0.044074290277411554
15010,0.04440944072188778
15011,0.04433573374065063
15012,0.0440291969306499
15013,0.04370936484758202
15014,0.043707681594491565
15015,0.043751607834677034
15016,0.03135211616377175
15017,0.031229397046409847
15018,0.031230524699267105
15019,0.031196816598812464
15020,0.031137182474458767
15021,0.0311471194030734
15022,0.031186342239033032
15023,0.043585083070751846
15024,0.043360866917506936
15025,0.037689795239814444
15026,0.037859325892772494
15027,0.043105316361165866
15028,0.04311685359778442
