label,img_distance,anomaly_score,z_distance
0,0.2844274938106537,0.30949926376342773,0.10946521162986755
0,0.2941673994064331,0.31578221917152405,0.11536870896816254
0,0.29310342669487,0.3549833595752716,0.1491297036409378
0,0.31755369901657104,0.33508914709091187,0.11622563004493713
0,0.2870088517665863,0.31959739327430725,0.10507682710886002
0,0.306132972240448,0.3258829414844513,0.10716261714696884
0,0.2901664078235626,0.317238450050354,0.10865145921707153
0,0.2927931845188141,0.32080650329589844,0.083122618496418
0,0.32038918137550354,0.3529687225818634,0.05605437606573105
0,0.30775612592697144,0.3289424180984497,0.08341604471206665
0,0.3114115297794342,0.3329223096370697,0.07929100096225739
0,0.32618576288223267,0.36816853284835815,0.09500826150178909
0,0.45481643080711365,0.6089829206466675,0.1397695094347
0,0.31288984417915344,0.3503759503364563,0.08339443802833557
0,0.344012051820755,0.35111287236213684,0.09768939763307571
0,0.34547582268714905,0.35712337493896484,0.09520496428012848
0,0.29498639702796936,0.3158913254737854,0.13063932955265045
0,0.2856930196285248,0.306998074054718,0.08483356237411499
0,0.2886539399623871,0.3147619366645813,0.0873214527964592
0,0.29965120553970337,0.31814640760421753,0.108901746571064
0,0.29436054825782776,0.31495413184165955,0.12558747828006744
0,0.34018588066101074,0.3597569465637207,0.10404340922832489
0,0.27637019753456116,0.3074921667575836,0.09971687942743301
0,0.28133875131607056,0.2985896170139313,0.12029752880334854
0,0.3009326756000519,0.32042497396469116,0.1309254765510559
0,0.45220860838890076,0.619805097579956,0.17364029586315155
0,0.32751360535621643,0.3503558933734894,0.04163189232349396
0,0.2834397256374359,0.321645051240921,0.10363216698169708
0,0.2919730246067047,0.3222389221191406,0.054955437779426575
0,0.28762340545654297,0.31721004843711853,0.09629358351230621
0,0.2839246690273285,0.3092077970504761,0.09530490636825562
0,0.3087894916534424,0.3357906937599182,0.026561403647065163
0,0.2883850932121277,0.3145570755004883,0.08471129089593887
0,0.2819291353225708,0.3207918405532837,0.08123587816953659
0,0.4607071578502655,0.6095417141914368,0.0725180134177208
0,0.29906025528907776,0.3183399736881256,0.1257314234972
0,0.2874490022659302,0.32258957624435425,0.05188078060746193
0,0.48629292845726013,0.6793172955513,0.16064678132534027
0,0.2991926372051239,0.3312726318836212,0.038712602108716965
0,0.2968136668205261,0.3215700685977936,0.07143732160329819
0,0.28029704093933105,0.3040323555469513,0.10854781419038773
0,0.2856239974498749,0.31597477197647095,0.09982024133205414
0,0.28840360045433044,0.3141956627368927,0.13004082441329956
0,0.3041934669017792,0.3246423304080963,0.043881140649318695
0,0.3170505464076996,0.33890441060066223,0.06062381714582443
0,0.30195292830467224,0.3268858790397644,0.04123709723353386
0,0.2806263864040375,0.3172001540660858,0.10995893180370331
0,0.28318658471107483,0.31690239906311035,0.05865473672747612
0,0.284365177154541,0.3196706771850586,0.09488116204738617
0,0.2850438058376312,0.3130195140838623,0.11528579890727997
0,0.2885708212852478,0.32653334736824036,0.13129787147045135
0,0.28099608421325684,0.34211522340774536,0.09931296110153198
0,0.3301292359828949,0.35045862197875977,0.08736711740493774
0,0.2889721095561981,0.33233240246772766,0.07466618716716766
0,0.2963792681694031,0.33569133281707764,0.06680764257907867
0,0.32148516178131104,0.35045692324638367,0.0542307086288929
0,0.2986004948616028,0.3386586904525757,0.09913714230060577
0,0.3020677864551544,0.3331737518310547,0.0719013437628746
0,0.31385818123817444,0.3620655834674835,0.043556224554777145
0,0.2982538938522339,0.34253254532814026,0.06646350771188736
0,0.6307557225227356,0.8605988025665283,0.11627011001110077
0,0.4467344284057617,0.6070328950881958,0.12926165759563446
0,0.46858906745910645,0.62111496925354,0.03468585014343262
0,0.29577723145484924,0.3198598623275757,0.08860901743173599
0,0.30878716707229614,0.32260483503341675,0.10769235342741013
0,0.31567880511283875,0.3429580628871918,0.022109799087047577
0,0.3445928692817688,0.3797343671321869,0.07065055519342422
0,0.3214472234249115,0.3550107777118683,0.05427033454179764
0,0.31761565804481506,0.3455869257450104,0.06027273088693619
0,0.29563888907432556,0.3139820694923401,0.12319063395261765
0,0.2948051393032074,0.3143137991428375,0.09386774897575378
0,0.2902711033821106,0.33017498254776,0.07317779213190079
0,0.318084716796875,0.34674692153930664,0.051656559109687805
0,0.299747109413147,0.3264032006263733,0.07861446589231491
0,0.3118734657764435,0.34826770424842834,0.05997506156563759
0,0.3120226263999939,0.3408167064189911,0.08202572911977768
0,0.2898169159889221,0.3222777545452118,0.05248401686549187
0,0.2857132852077484,0.30422157049179077,0.11666812747716904
0,0.29502353072166443,0.33036142587661743,0.07189147919416428
0,0.289009690284729,0.31991681456565857,0.06191529333591461
0,0.29318535327911377,0.3295866549015045,0.07339626550674438
0,0.29272520542144775,0.3196043372154236,0.11130686104297638
0,0.28647395968437195,0.31790730357170105,0.11827465146780014
0,0.29396599531173706,0.31464239954948425,0.1216297447681427
0,0.2898658812046051,0.330471932888031,0.06774400919675827
0,0.4075988829135895,0.4418879747390747,0.060228511691093445
0,0.2921176254749298,0.3217649459838867,0.0518551729619503
0,0.30916517972946167,0.33763548731803894,0.08837377279996872
0,0.29337671399116516,0.3431461453437805,0.058428000658750534
0,0.31980904936790466,0.35621070861816406,0.07081412523984909
0,0.2808969020843506,0.3229255676269531,0.09482428431510925
0,0.290244996547699,0.32996851205825806,0.0624445304274559
0,0.2850854694843292,0.3178826570510864,0.07545161247253418
0,0.2870953381061554,0.3384726941585541,0.08076617866754532
0,0.29384058713912964,0.3143351674079895,0.13020823895931244
0,0.30512553453445435,0.3295082151889801,0.07592236250638962
0,0.2985627353191376,0.31638234853744507,0.05268289893865585
0,0.3060206174850464,0.3453693687915802,0.05306115746498108
0,0.3033754527568817,0.3409930467605591,0.05572371929883957
0,0.307443231344223,0.35322800278663635,0.08731535077095032
0,0.3010460436344147,0.3471675515174866,0.06114571541547775
0,0.2962227463722229,0.32524368166923523,0.05167077109217644
0,0.29564154148101807,0.33370262384414673,0.07319918274879456
0,0.3159901797771454,0.33792927861213684,0.08184558898210526
0,0.3207646310329437,0.3571164309978485,0.08596082776784897
0,0.3236444592475891,0.3487861156463623,0.04573258385062218
0,0.47907087206840515,0.6235509514808655,0.05890924856066704
0,0.295226126909256,0.3202902674674988,0.07815148681402206
0,0.40464094281196594,0.4425220787525177,0.025058459490537643
0,0.29849377274513245,0.3262019455432892,0.05417551100254059
0,0.28753113746643066,0.30734679102897644,0.11945758759975433
0,0.3171473443508148,0.34683722257614136,0.059905875474214554
0,0.3014236390590668,0.3432360887527466,0.053626686334609985
0,0.29184815287590027,0.3168521821498871,0.1403913050889969
0,0.3500242233276367,0.3920815885066986,0.08455139398574829
0,0.3330124020576477,0.36071011424064636,0.11865470558404922
0,0.30100131034851074,0.34883102774620056,0.10029090195894241
0,0.324664831161499,0.37353187799453735,0.07520624250173569
0,0.4592164158821106,0.6254763007164001,0.05451827868819237
0,0.30132609605789185,0.3244780898094177,0.062121812254190445
0,0.29302844405174255,0.3227151930332184,0.09071585536003113
0,0.2870500981807709,0.31828808784484863,0.08211664855480194
0,0.2882515490055084,0.333072692155838,0.08182314038276672
0,0.27824756503105164,0.30734893679618835,0.1108047291636467
0,0.28712227940559387,0.3266056776046753,0.07903530448675156
0,0.2877119481563568,0.330523282289505,0.08266032487154007
0,0.2818899154663086,0.3247637450695038,0.10731138288974762
0,0.29041948914527893,0.33074846863746643,0.060133401304483414
0,0.30608025193214417,0.33280080556869507,0.06912649422883987
0,0.293760746717453,0.31833216547966003,0.08882254362106323
0,0.3021742105484009,0.3075539171695709,0.10974717140197754
0,0.41969069838523865,0.44822263717651367,0.06721827387809753
0,0.5015799403190613,0.6787101030349731,0.025803055614233017
0,0.29801106452941895,0.31995004415512085,0.09038034081459045
0,0.30176079273223877,0.32122892141342163,0.12631507217884064
0,0.29933539032936096,0.33976244926452637,0.10511405766010284
0,0.3091491460800171,0.3303239047527313,0.09910581260919571
0,0.29142990708351135,0.3287549912929535,0.05667148903012276
0,0.2987549304962158,0.32311171293258667,0.14828212559223175
0,0.2908974289894104,0.3163317143917084,0.09599915146827698
0,0.29645800590515137,0.3167201578617096,0.11600929498672485
0,0.2863403260707855,0.32603609561920166,0.1145443543791771
0,0.2848498225212097,0.31000253558158875,0.1023210808634758
0,0.28381162881851196,0.31874826550483704,0.11019880324602127
0,0.288400262594223,0.2973555028438568,0.11872990429401398
0,0.6043194532394409,0.6831978559494019,0.07591819018125534
0,0.309526652097702,0.3236417770385742,0.09718939661979675
0,0.28429779410362244,0.3213284909725189,0.11323187500238419
0,0.4697810709476471,0.5053095817565918,0.10433156788349152
0,0.28344589471817017,0.318490207195282,0.14169259369373322
0,0.3220253586769104,0.37005099654197693,0.08053867518901825
0,0.27300578355789185,0.30802103877067566,0.12699073553085327
0,0.28596681356430054,0.3204195201396942,0.12381978332996368
0,0.2885188162326813,0.32884475588798523,0.13007143139839172
0,0.6842586398124695,0.8113168478012085,0.11094765365123749
0,0.29009267687797546,0.3238978981971741,0.06442049145698547
0,0.2817975878715515,0.32797759771347046,0.09239865094423294
0,0.28117403388023376,0.3155374526977539,0.0899912416934967
0,0.2918236255645752,0.3035852909088135,0.12692078948020935
0,0.28293174505233765,0.3255188465118408,0.11473611742258072
0,0.28422266244888306,0.3160237669944763,0.11617189645767212
0,0.2866310477256775,0.3207281827926636,0.1419820636510849
0,0.2940979301929474,0.30970901250839233,0.10377290099859238
0,0.2936820387840271,0.32808810472488403,0.15999843180179596
0,0.2893448770046234,0.3290916979312897,0.10974355041980743
0,0.313829630613327,0.3448173403739929,0.0763142853975296
0,0.28619253635406494,0.3166031241416931,0.12023386359214783
0,0.29009872674942017,0.3212924897670746,0.09080968797206879
0,0.3049854338169098,0.3469133675098419,0.13481417298316956
0,0.28117939829826355,0.3076609671115875,0.10997562110424042
0,0.2792711555957794,0.305743008852005,0.1379028558731079
0,0.29085415601730347,0.33046987652778625,0.1100226417183876
0,0.3255941867828369,0.34072792530059814,0.11474534869194031
0,0.5379644632339478,0.5930883288383484,0.06732551753520966
0,0.4334920048713684,0.44840607047080994,0.09061114490032196
0,0.30767878890037537,0.32675617933273315,0.07078365981578827
0,0.29329007863998413,0.3227640390396118,0.10127106308937073
0,0.29334303736686707,0.32301759719848633,0.08943846076726913
0,0.287707656621933,0.3235257863998413,0.10016114264726639
0,0.28695687651634216,0.3222423195838928,0.07637149095535278
0,0.2902613878250122,0.3110726475715637,0.09800273180007935
0,0.3752780854701996,0.38811641931533813,0.1085551381111145
0,0.3404737710952759,0.3546617329120636,0.10728099197149277
0,0.2784014344215393,0.3170582056045532,0.09949418157339096
0,0.2913300395011902,0.3301665484905243,0.12345650047063828
0,0.39541494846343994,0.45332369208335876,0.058116424828767776
0,0.2828211188316345,0.32884418964385986,0.11731807887554169
0,0.39417600631713867,0.41172388195991516,0.09389489889144897
0,0.29487743973731995,0.3129661977291107,0.1182698905467987
0,0.28873324394226074,0.3184073567390442,0.13703462481498718
0,0.29075461626052856,0.31094589829444885,0.1343703269958496
0,0.28658318519592285,0.3012990355491638,0.1275690197944641
0,0.31148266792297363,0.3380894064903259,0.08172327280044556
0,0.3159949779510498,0.3843957185745239,0.08334343880414963
0,0.4896588623523712,0.6966808438301086,0.02430209331214428
0,0.3003482520580292,0.33272308111190796,0.09159056842327118
0,0.31995731592178345,0.3522295355796814,0.0738077238202095
0,0.46550264954566956,0.6372247338294983,0.065074123442173
0,0.28488197922706604,0.3224629759788513,0.14338964223861694
0,0.28981247544288635,0.32689592242240906,0.09936929494142532
0,0.2918115258216858,0.32902470231056213,0.1085328757762909
0,0.2812064588069916,0.3205607533454895,0.12427761405706406
0,0.28791025280952454,0.3153582811355591,0.10701625049114227
0,0.3065280318260193,0.3335992991924286,0.04382099583745003
0,0.2957150936126709,0.3203210234642029,0.14299412071704865
0,0.30189549922943115,0.32724350690841675,0.11209972202777863
0,0.2845443785190582,0.31218430399894714,0.08379783481359482
0,0.2916194498538971,0.3483624756336212,0.10914481431245804
0,0.28452685475349426,0.3163112699985504,0.10945503413677216
0,0.4448626637458801,0.5395565032958984,0.09650537371635437
0,0.2836429476737976,0.313554048538208,0.13871954381465912
0,0.29442229866981506,0.33057039976119995,0.04405878484249115
0,0.28584593534469604,0.3250243365764618,0.11174555122852325
0,0.30653175711631775,0.32907071709632874,0.11539188027381897
0,0.28418710827827454,0.31337136030197144,0.1397537738084793
0,0.28576087951660156,0.3154483139514923,0.08774689584970474
0,0.2812700569629669,0.3190888464450836,0.13666565716266632
0,0.28786876797676086,0.33362457156181335,0.0976385772228241
0,0.29560989141464233,0.3254287838935852,0.04450716823339462
0,0.29547470808029175,0.36673033237457275,0.09358388930559158
0,0.2842683792114258,0.3201102018356323,0.1527647227048874
0,0.2842254936695099,0.3111473619937897,0.11064215004444122
0,0.29020366072654724,0.29952991008758545,0.1197555810213089
0,0.3094988763332367,0.3432880640029907,0.0864856168627739
0,0.497459352016449,0.6630043983459473,0.0383894108235836
0,0.2904205024242401,0.32176047563552856,0.08646097034215927
0,0.2840210795402527,0.31688767671585083,0.13822424411773682
0,0.3163923919200897,0.3552686274051666,0.09487546980381012
0,0.2794959545135498,0.3110564053058624,0.12393695116043091
0,0.30968618392944336,0.33998605608940125,0.10785701125860214
0,0.487200528383255,0.754269003868103,0.029313629493117332
0,0.2863965630531311,0.34531939029693604,0.11443334817886353
0,0.31450438499450684,0.3449901342391968,0.09882751107215881
0,0.293252557516098,0.31064921617507935,0.14372418820858002
0,0.27357548475265503,0.3135983943939209,0.11964847892522812
0,0.32049593329429626,0.35378187894821167,0.08228356391191483
0,0.29724112153053284,0.31932660937309265,0.06697577238082886
0,0.28423044085502625,0.3131919801235199,0.12073326110839844
0,0.27482327818870544,0.30569082498550415,0.11994582414627075
0,0.2857780456542969,0.31854140758514404,0.15134452283382416
0,0.2826177477836609,0.31665921211242676,0.09343596547842026
0,0.3136981129646301,0.3524780571460724,0.04151400178670883
0,0.2856663465499878,0.3188430964946747,0.11932002753019333
0,0.29197239875793457,0.33104345202445984,0.09614279866218567
0,0.2883634567260742,0.31513699889183044,0.1166500449180603
0,0.2878934442996979,0.33498403429985046,0.06941927969455719
0,0.29075974225997925,0.34662461280822754,0.10455101728439331
0,0.2849017083644867,0.32302039861679077,0.062320526689291
0,0.28624844551086426,0.32473987340927124,0.09772157669067383
0,0.26682206988334656,0.3088536262512207,0.11305451393127441
0,0.2836253046989441,0.3179662823677063,0.08028367161750793
0,0.2876316010951996,0.3243275284767151,0.14174942672252655
0,0.28940168023109436,0.33283549547195435,0.06454596668481827
0,0.296796977519989,0.33774927258491516,0.10590760409832001
0,0.2914856970310211,0.3161937892436981,0.05459153279662132
0,0.2874223589897156,0.33621153235435486,0.10081877559423447
0,0.28721824288368225,0.3210781514644623,0.11674261838197708
0,0.2876184582710266,0.3224700391292572,0.11822399497032166
0,0.29897746443748474,0.34293797612190247,0.0699111595749855
0,0.285476952791214,0.354062020778656,0.10875847190618515
0,0.2777562141418457,0.31791210174560547,0.09730628877878189
0,0.2911580204963684,0.3344479203224182,0.1022515520453453
0,0.2951546907424927,0.31470659375190735,0.12578889727592468
0,0.3087441921234131,0.3300240635871887,0.08789782226085663
0,0.3091730773448944,0.33239269256591797,0.1249658390879631
0,0.30704501271247864,0.32607460021972656,0.09696922451257706
0,0.28880372643470764,0.32803356647491455,0.07561805099248886
0,0.29528412222862244,0.31765928864479065,0.06287126243114471
0,0.3116844594478607,0.33599790930747986,0.11019639670848846
0,0.2822679281234741,0.32006943225860596,0.15111476182937622
0,0.4844725728034973,0.678799033164978,0.02665840834379196
0,0.28607869148254395,0.32075801491737366,0.1136474534869194
0,0.2840144634246826,0.3206583261489868,0.10805738717317581
0,0.28399649262428284,0.3166946470737457,0.12957806885242462
0,0.287127822637558,0.3362174928188324,0.09407487511634827
0,0.28626149892807007,0.32338786125183105,0.09407564252614975
0,0.48838314414024353,0.7636502981185913,0.026508431881666183
0,0.30433550477027893,0.3345750570297241,0.10332833230495453
0,0.28961288928985596,0.3291281461715698,0.07594089955091476
0,0.2858794033527374,0.32190269231796265,0.1113625168800354
0,0.2889062464237213,0.315938800573349,0.07624378800392151
0,0.2792234718799591,0.32230138778686523,0.10849931836128235
0,0.2946392893791199,0.326007604598999,0.12148820608854294
0,0.30240949988365173,0.3230339288711548,0.09273499250411987
0,0.340615451335907,0.410569429397583,0.12469854205846786
0,0.29310670495033264,0.3245648145675659,0.08973289281129837
0,0.2862279713153839,0.3164130449295044,0.14418897032737732
0,0.31682589650154114,0.34221571683883667,0.061967622488737106
0,0.2869744300842285,0.31179535388946533,0.11151266098022461
0,0.2877834439277649,0.320289671421051,0.056472472846508026
0,0.3068096339702606,0.332126259803772,0.03890696540474892
0,0.288372665643692,0.3251948952674866,0.1034151017665863
0,0.2832908034324646,0.3126572370529175,0.10205960273742676
0,0.30019912123680115,0.34079548716545105,0.07427643984556198
0,0.29531940817832947,0.3370341956615448,0.09886105358600616
0,0.316466748714447,0.34580570459365845,0.0691976472735405
0,0.30402836203575134,0.3234642744064331,0.08318430930376053
0,0.3049558699131012,0.3323669731616974,0.07485201954841614
0,0.2910918593406677,0.3328792154788971,0.07601665705442429
0,0.2996102273464203,0.32125046849250793,0.08864185959100723
0,0.29566439986228943,0.32462891936302185,0.06492656469345093
0,0.31462594866752625,0.3308499753475189,0.09737692028284073
0,0.27706030011177063,0.306048184633255,0.09160521626472473
0,0.320390522480011,0.37568387389183044,0.09407602250576019
0,0.37651529908180237,0.4552925229072571,0.09886044263839722
0,0.29153165221214294,0.30999159812927246,0.11111848801374435
0,0.3577839732170105,0.41070234775543213,0.10268319398164749
0,0.30253133177757263,0.3238568902015686,0.09464707970619202
0,0.3068581223487854,0.33750349283218384,0.09575831145048141
0,0.3819189965724945,0.39363741874694824,0.07231265306472778
0,0.3231658339500427,0.33552563190460205,0.07730627059936523
0,0.2894476652145386,0.3070312440395355,0.08221618831157684
0,0.30926835536956787,0.33755478262901306,0.050380606204271317
0,0.30920764803886414,0.3435311019420624,0.09360721707344055
0,0.3243379592895508,0.3445083200931549,0.10511258989572525
0,0.3713127076625824,0.3954840302467346,0.08889005333185196
0,0.3455047011375427,0.4246526062488556,0.1006583422422409
0,0.2940612733364105,0.32544201612472534,0.09059736132621765
0,0.540378749370575,0.7629461288452148,0.03710929676890373
0,0.30501002073287964,0.3707796037197113,0.09492466598749161
0,0.2990803122520447,0.31961768865585327,0.0986500009894371
0,0.30717921257019043,0.3280518651008606,0.09992047399282455
0,0.2942436933517456,0.32350000739097595,0.08419393748044968
0,0.31070470809936523,0.3442617654800415,0.07733699679374695
0,0.2878032922744751,0.3077448606491089,0.11995194107294083
0,0.3344089686870575,0.37954336404800415,0.030160801485180855
0,0.29877737164497375,0.33727163076400757,0.06723325699567795
0,0.3179408609867096,0.352586030960083,0.0786476880311966
0,0.31095749139785767,0.32632413506507874,0.10999325662851334
0,0.32829558849334717,0.3486291766166687,0.09059274941682816
0,0.5899014472961426,0.7517431378364563,0.15977837145328522
0,0.31681185960769653,0.33441057801246643,0.09138083457946777
0,0.3405950665473938,0.3667370676994324,0.05009625107049942
0,0.2970399260520935,0.322864830493927,0.07939840108156204
0,0.31250566244125366,0.34353241324424744,0.06421732902526855
0,0.3087516725063324,0.34361597895622253,0.06283843517303467
0,0.29048627614974976,0.31171053647994995,0.11442463845014572
0,0.3090047240257263,0.33481648564338684,0.06517162919044495
0,0.29058584570884705,0.31949901580810547,0.09993594884872437
0,0.2971131503582001,0.3407573401927948,0.09019347280263901
0,0.42275509238243103,0.4526974558830261,0.06180855631828308
0,0.29109787940979004,0.323251873254776,0.047616079449653625
0,0.30959460139274597,0.31745120882987976,0.1134219616651535
0,0.2901369035243988,0.31904783844947815,0.09228400141000748
0,0.37015461921691895,0.3933238983154297,0.0663863942027092
0,0.6733397245407104,0.7730145454406738,0.07831111550331116
0,0.3092835545539856,0.3184235990047455,0.10139575600624084
0,0.3011099696159363,0.32951197028160095,0.05090869590640068
0,0.2934061586856842,0.31355971097946167,0.09218444675207138
0,0.31645631790161133,0.3239167332649231,0.11545933783054352
0,0.2834601402282715,0.3117068409919739,0.10227043926715851
0,0.2873353362083435,0.32074663043022156,0.11342031508684158
0,0.3047269880771637,0.3319093883037567,0.07235323637723923
0,0.31316304206848145,0.3254326581954956,0.10766980797052383
0,0.29827001690864563,0.3163710832595825,0.04732248932123184
0,0.3115164637565613,0.40191057324409485,0.011533278971910477
0,0.33282798528671265,0.38503211736679077,0.09940978139638901
0,0.326446533203125,0.34354421496391296,0.019286012277007103
0,0.33874979615211487,0.36454424262046814,0.012540782801806927
0,0.3053385615348816,0.334409236907959,0.02240767888724804
